mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525001136,Tanjung Sekong,2022-09-03 15:16:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166333,105.99256,masuk,-,-,-
525001136,Tanjung Sekong,2022-09-03 16:36:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92869833,105.991935,-,keluar,-,-
525001136,,2022-09-03 16:44:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91562667,105.970025,-,keluar,-,-
525001136,,2022-09-03 20:17:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.935195,105.96721667,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-03 20:21:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93891833,105.969405,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-03 20:28:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.97666667,-,keluar,-,-
525001136,Tanjung Sekong,2022-09-03 20:28:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.97666667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-03 20:31:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-03 20:31:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-03 20:34:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-03 20:34:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-03 20:40:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-03 20:40:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98333333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-03 20:42:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.941935,105.98523333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-03 20:42:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.941935,105.98523333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-03 20:46:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-03 20:46:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-03 20:49:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-03 20:49:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99166667,masuk,-,-,-
525001136,Tanjung Sekong,2022-09-03 22:35:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.91623167,105.97292,-,keluar,-,-
525001136,,2022-09-03 22:40:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91333333,105.95166667,-,keluar,-,-
525001136,,2022-09-04 02:09:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91808667,105.94099667,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-04 02:24:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94396667,105.98814333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-04 02:24:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94396667,105.98814333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-04 02:25:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-04 02:25:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99,masuk,-,-,-
525001136,Tanjung Sekong,2022-09-04 03:58:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.91833333,105.97333333,-,keluar,-,-
525001136,,2022-09-04 04:01:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91754167,105.96242,-,keluar,-,-
525001136,,2022-09-04 07:00:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93301333,105.95651833,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-04 07:01:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.935,105.96166667,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-04 07:10:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98833333,-,keluar,-,-
525001136,Tanjung Sekong,2022-09-04 07:10:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-04 07:13:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-04 07:13:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-04 07:16:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-04 07:16:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001136,Tanjung Sekong,2022-09-04 08:49:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92,105.97833333,-,keluar,-,-
525001136,,2022-09-04 08:52:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92,105.96666667,-,keluar,-,-
525001136,,2022-09-04 12:01:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.94166667,105.94833333,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-04 12:06:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.947475,105.96163333,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-04 12:13:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.97833333,-,keluar,-,-
525001136,Tanjung Sekong,2022-09-04 12:13:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-04 12:16:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.985,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-04 12:16:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.985,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-04 12:19:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-04 12:19:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99166667,masuk,-,-,-
525001136,Tanjung Sekong,2022-09-04 13:43:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.925,105.98166667,-,keluar,-,-
525001136,Tanjung Gerem,2022-09-05 02:28:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93666667,105.98,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-05 02:28:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93666667,105.98,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-05 02:33:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.944505,105.98792167,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-07 03:24:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94299333,105.97729167,-,keluar,-,-
525001136,Tanjung Sekong,2022-09-07 03:24:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94299333,105.97729167,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-07 03:25:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.945,105.97333333,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-07 03:33:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94903667,105.96008667,-,keluar,-,-
525001136,,2022-09-07 03:34:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.94666667,105.94166667,-,keluar,-,-
525001136,,2022-09-07 03:38:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.95333333,105.945,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-07 03:41:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.95833333,105.95166667,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-07 03:55:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94272,105.95333,-,keluar,-,-
525001136,,2022-09-07 03:56:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.94166667,105.95166667,-,keluar,-,-
525001136,,2022-09-07 04:04:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.95054167,105.94960667,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-07 04:09:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94864,105.96320167,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-07 04:14:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94266,105.9776,-,keluar,-,-
525001136,Tanjung Sekong,2022-09-07 04:14:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94266,105.9776,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-07 08:18:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.95091,105.98507,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-07 08:43:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.975,-,keluar,-,-
525001136,Tanjung Sekong,2022-09-07 08:43:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.975,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-07 08:51:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94421833,105.98803667,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-07 08:52:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98833333,-,keluar,-,-
525001136,Tanjung Sekong,2022-09-07 08:52:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-07 08:55:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-07 08:55:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-07 08:58:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-07 08:58:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001136,Tanjung Sekong,2022-09-07 09:55:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92043333,105.98596833,-,keluar,-,-
525001136,,2022-09-07 10:01:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91794333,105.96163833,-,keluar,-,-
525001136,,2022-09-07 13:02:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.935,105.94833333,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-07 13:04:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93666667,105.95833333,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-07 13:09:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94044667,105.97683667,-,keluar,-,-
525001136,Tanjung Sekong,2022-09-07 13:09:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94044667,105.97683667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-07 13:13:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-07 13:13:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-07 13:17:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-07 13:17:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001136,Tanjung Sekong,2022-09-07 14:41:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92089167,105.981975,-,keluar,-,-
525001136,,2022-09-07 14:51:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91431167,105.939915,-,keluar,-,-
525001136,,2022-09-07 18:39:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93567333,105.952815,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-07 18:41:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93666667,105.95833333,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-07 18:46:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98,-,keluar,-,-
525001136,Tanjung Sekong,2022-09-07 18:46:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-07 18:50:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-07 18:50:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-07 18:52:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.99333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-07 18:52:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.99333333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-07 18:53:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.938635,105.99572,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-07 18:53:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.938635,105.99572,masuk,-,-,-
525001136,Tanjung Sekong,2022-09-07 20:14:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92100167,105.98780667,-,keluar,-,-
525001136,,2022-09-07 20:21:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.919995,105.960455,-,keluar,-,-
525001136,,2022-09-08 00:59:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93666667,105.965,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-08 00:59:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93828333,105.96834167,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-08 01:03:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94244167,105.97941167,-,keluar,-,-
525001136,Tanjung Sekong,2022-09-08 01:03:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94244167,105.97941167,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-08 01:05:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-08 01:05:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98333333,masuk,-,-,-
525001136,Tanjung Sekong,2022-09-08 02:32:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.91666667,105.97666667,-,keluar,-,-
525001136,,2022-09-08 02:39:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.916865,105.95029,-,keluar,-,-
525001136,,2022-09-08 06:10:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93333333,105.96,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-08 06:17:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.97,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-08 06:26:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94378333,105.97758167,-,keluar,-,-
525001136,Tanjung Sekong,2022-09-08 06:26:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94378333,105.97758167,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-08 06:31:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-08 06:31:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-08 06:35:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-08 06:35:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-08 06:36:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.940715,105.99385167,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-08 06:36:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.940715,105.99385167,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-08 06:39:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.937905,105.99676667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-08 06:39:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.937905,105.99676667,masuk,-,-,-
525001136,Tanjung Sekong,2022-09-08 07:57:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.91904333,105.97422,-,keluar,-,-
525001136,,2022-09-08 07:59:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91833333,105.96833333,-,keluar,-,-
525001136,,2022-09-08 11:05:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93666667,105.95166667,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-08 11:09:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94094,105.96784,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-08 11:14:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.97833333,-,keluar,-,-
525001136,Tanjung Sekong,2022-09-08 11:14:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-08 11:17:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-08 11:17:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-08 11:21:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94285333,105.98993333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-08 11:21:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94285333,105.98993333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-08 11:25:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-08 11:25:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-08 11:29:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93666667,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-09-08 11:29:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93666667,105.995,masuk,-,-,-
525001136,Tanjung Sekong,2022-09-08 12:50:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92,105.97166667,-,keluar,-,-
525001136,,2022-09-08 12:53:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92,105.96,-,keluar,-,-
525001136,,2022-09-08 16:11:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.94,105.95,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-08 16:13:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.96,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-08 16:27:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94008667,105.99548333,-,keluar,-,-
525001136,Tanjung Sekong,2022-09-08 16:27:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94008667,105.99548333,masuk,-,-,-
525001136,Tanjung Sekong,2022-09-08 17:59:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92333333,105.96666667,-,keluar,-,-
525001136,,2022-09-08 18:02:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92289167,105.95118333,-,keluar,-,-
525001136,,2022-09-08 21:11:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.929885,105.95152333,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-08 21:15:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93679,105.96827,masuk,-,-,-
525001136,Tanjung Gerem,2022-09-08 21:17:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.97333333,-,keluar,-,-
525001136,Tanjung Sekong,2022-09-08 21:17:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.97333333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-09-08 21:21:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94300333,105.98721833,masuk,keluar,-,-
