mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525008067,Pulau Sambu,2022-09-23 13:38:52,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.162365,103.9293,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 13:38:52,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.162365,103.9293,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 13:50:52,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16250833,103.92944,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 13:50:52,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16250833,103.92944,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 14:04:33,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 14:04:33,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 14:05:54,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16287667,103.92963833,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 14:05:54,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16287667,103.92963833,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 14:13:32,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 14:13:32,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 14:19:28,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 14:19:28,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 14:28:32,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16333333,103.93,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 14:28:32,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16333333,103.93,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 14:31:31,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16333333,103.93,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 14:31:31,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16333333,103.93,masuk,keluar,-,-
525008067,,2022-09-23 14:56:56,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.163705,103.93281167,-,keluar,-,-
525008067,,2022-09-23 15:08:54,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16334833,103.93321833,masuk,-,-,-
525008067,Sekupang,2022-09-23 15:20:58,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16311667,103.93328333,masuk,keluar,-,-
525008067,,2022-09-23 15:35:57,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16342667,103.93328,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 15:46:33,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.93333333,masuk,-,-,-
525008067,Sekupang,2022-09-23 15:59:57,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16302667,103.933445,-,keluar,-,-
525008067,,2022-09-23 16:12:00,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.163325,103.93321667,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 16:23:58,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16311333,103.93339333,masuk,-,-,-
525008067,Sekupang,2022-09-23 16:35:59,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.163095,103.93344833,-,keluar,-,-
525008067,,2022-09-23 16:50:55,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16338833,103.93331,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 17:02:57,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.163095,103.93349333,masuk,-,-,-
525008067,Sekupang,2022-09-23 17:44:56,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16321333,103.933385,-,keluar,-,-
525008067,,2022-09-23 17:49:29,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16333333,103.93166667,-,keluar,-,-
525008067,,2022-09-23 18:16:28,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16333333,103.93166667,masuk,-,-,-
525008067,Sekupang,2022-09-23 18:23:58,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.163295,103.93330333,masuk,-,-,-
525008067,Sekupang,2022-09-23 20:32:56,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16272,103.93333667,-,keluar,-,-
525008067,,2022-09-23 20:49:33,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16333333,103.93166667,-,keluar,-,-
525008067,,2022-09-23 22:20:57,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16374,103.930375,masuk,-,-,-
525008067,Pulau Sambu,2022-09-23 22:32:56,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16342667,103.9298,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 22:32:56,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16342667,103.9298,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 22:44:59,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16292833,103.92937833,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 22:44:59,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16292833,103.92937833,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 22:49:31,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 22:49:31,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 22:56:59,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16215167,103.92933167,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 22:56:59,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16215167,103.92933167,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 23:08:56,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16154333,103.92951833,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 23:08:56,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16154333,103.92951833,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 23:10:33,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16,103.92833333,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 23:10:33,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16,103.92833333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 23:20:54,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16102667,103.92995167,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 23:20:54,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16102667,103.92995167,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 23:35:57,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16028,103.93048833,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 23:35:57,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16028,103.93048833,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-23 23:43:32,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16,103.93,masuk,keluar,-,-
525008067,Sekupang,2022-09-23 23:43:32,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16,103.93,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-24 00:08:59,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16018667,103.930975,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 00:08:59,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16018667,103.930975,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-24 00:20:55,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16018,103.93107,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 00:20:55,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16018,103.93107,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-24 00:31:29,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16,103.93,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 00:31:29,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16,103.93,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-24 00:50:56,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16037833,103.93083667,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 00:50:56,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16037833,103.93083667,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-24 00:52:35,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16,103.93,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 00:52:35,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16,103.93,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-24 01:08:56,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16053833,103.93106833,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 01:08:56,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16053833,103.93106833,masuk,-,-,-
525008067,Sekupang,2022-09-24 01:20:59,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16067167,103.93154167,-,keluar,-,-
525008067,Pulau Sambu,2022-09-24 01:22:29,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16,103.93,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 01:22:29,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16,103.93,masuk,-,-,-
525008067,Sekupang,2022-09-24 02:08:54,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16242167,103.93358333,-,keluar,-,-
525008067,,2022-09-24 02:20:56,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.163675,103.932855,-,keluar,-,-
525008067,,2022-09-24 03:20:58,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16425167,103.93145167,masuk,-,-,-
525008067,Sekupang,2022-09-24 04:05:55,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.163175,103.933335,masuk,keluar,-,-
525008067,,2022-09-24 04:23:59,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16382333,103.93280667,-,keluar,-,-
525008067,,2022-09-24 05:37:35,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16333333,103.93166667,masuk,-,-,-
525008067,Sekupang,2022-09-24 05:44:58,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16327,103.93331167,masuk,keluar,-,-
525008067,,2022-09-24 05:59:56,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.163515,103.932945,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 06:38:56,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16226833,103.93351333,masuk,-,-,-
525008067,Sekupang,2022-09-24 06:43:33,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.93333333,-,keluar,-,-
525008067,,2022-09-24 07:24:00,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.1633,103.93318833,-,keluar,-,-
525008067,,2022-09-24 08:41:58,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16387333,103.93047667,masuk,-,-,-
525008067,Pulau Sambu,2022-09-24 09:02:55,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.163265,103.930075,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 09:02:55,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.163265,103.930075,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-24 09:23:59,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16294667,103.92977667,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 09:23:59,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16294667,103.92977667,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-24 09:41:56,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16285333,103.929745,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 09:41:56,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16285333,103.929745,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-24 10:12:01,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16272333,103.92957333,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 10:12:01,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16272333,103.92957333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-24 10:32:59,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16265667,103.92940667,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 10:32:59,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16265667,103.92940667,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-24 10:48:00,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16269167,103.92935333,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 10:48:00,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16269167,103.92935333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-24 10:58:35,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 10:58:35,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-24 11:20:57,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16265667,103.929345,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 11:20:57,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16265667,103.929345,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-24 11:22:31,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 11:22:31,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-24 11:47:58,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16234667,103.92932667,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 11:47:58,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16234667,103.92932667,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-24 12:20:58,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16185833,103.929305,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 12:20:58,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16185833,103.929305,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-24 12:32:59,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.161675,103.92916167,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 12:32:59,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.161675,103.92916167,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-24 12:51:02,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16169667,103.92924167,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 12:51:02,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16169667,103.92924167,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-24 13:03:02,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16201833,103.92909,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 13:03:02,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16201833,103.92909,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-24 13:15:00,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.162075,103.92916667,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 13:15:00,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.162075,103.92916667,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-24 13:30:04,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16216333,103.92913333,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 13:30:04,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16216333,103.92913333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-24 13:45:00,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16232,103.92909167,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 13:45:00,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16232,103.92909167,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-24 13:57:01,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.162175,103.92913333,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 13:57:01,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.162175,103.92913333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-24 14:07:30,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 14:07:30,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-24 14:18:02,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16212,103.929375,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 14:18:02,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16212,103.929375,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-24 14:22:29,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 14:22:29,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-24 14:30:01,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16206667,103.92928333,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 14:30:01,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16206667,103.92928333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-24 14:45:02,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.1622,103.92920667,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 14:45:02,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.1622,103.92920667,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-24 15:00:02,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16232,103.92932,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 15:00:02,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16232,103.92932,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-24 15:01:30,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 15:01:30,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-24 15:04:32,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 15:04:32,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.92833333,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-24 15:11:59,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16265167,103.929705,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 15:11:59,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16265167,103.929705,masuk,keluar,-,-
525008067,,2022-09-24 15:24:02,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16337333,103.93006,-,keluar,-,-
525008067,,2022-09-24 15:35:58,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16401833,103.93059333,masuk,-,-,-
525008067,Pulau Sambu,2022-09-24 15:37:36,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16333333,103.93,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 15:37:36,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16333333,103.93,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-24 15:40:34,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16333333,103.93,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 15:40:34,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16333333,103.93,masuk,keluar,-,-
525008067,,2022-09-24 15:54:02,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16411167,103.93224,-,keluar,-,-
525008067,,2022-09-24 16:30:03,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16359,103.93289,masuk,-,-,-
525008067,Sekupang,2022-09-24 16:45:01,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.1632,103.93333667,masuk,-,-,-
525008067,Sekupang,2022-09-24 17:21:01,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16322833,103.93332833,-,keluar,-,-
525008067,,2022-09-24 17:28:32,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16333333,103.93166667,-,keluar,-,-
525008067,,2022-09-24 17:47:59,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16348167,103.93336,masuk,-,-,-
525008067,Sekupang,2022-09-24 18:00:05,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16281333,103.93347333,masuk,-,-,-
525008067,Sekupang,2022-09-24 19:13:32,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16333333,103.93333333,-,keluar,-,-
525008067,,2022-09-24 19:24:03,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16347,103.93323167,-,keluar,-,-
525008067,,2022-09-24 20:12:05,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16345833,103.93324667,masuk,-,-,-
525008067,Sekupang,2022-09-24 20:16:35,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.93166667,masuk,-,-,-
525008067,Sekupang,2022-09-24 21:16:32,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16,103.93166667,-,keluar,-,-
525008067,Pulau Sambu,2022-09-24 21:24:03,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16071167,103.931025,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 21:24:03,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16071167,103.931025,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-24 21:39:00,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16190333,103.93005667,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 21:39:00,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16190333,103.93005667,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-24 21:40:31,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.93,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 21:40:31,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.93,masuk,keluar,-,-
525008067,,2022-09-24 21:51:05,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16353667,103.93072667,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 22:06:04,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16268167,103.93358333,masuk,-,-,-
525008067,Sekupang,2022-09-24 22:18:04,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.1616,103.93248167,-,keluar,-,-
525008067,,2022-09-24 22:30:00,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16363833,103.93227833,-,keluar,-,-
525008067,,2022-09-24 22:54:01,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16421,103.93001333,masuk,-,-,-
525008067,Pulau Sambu,2022-09-24 23:18:02,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.163535,103.92920833,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 23:18:02,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.163535,103.92920833,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-24 23:30:01,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16334667,103.92915833,masuk,keluar,-,-
525008067,Sekupang,2022-09-24 23:30:01,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16334667,103.92915833,masuk,keluar,-,-
525008067,,2022-09-24 23:42:03,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16391,103.92950167,-,keluar,-,-
525008067,,2022-09-25 00:09:04,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16357833,103.93274333,masuk,-,-,-
525008067,Sekupang,2022-09-25 00:36:04,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.15918,103.93280667,masuk,-,-,-
525008067,Sekupang,2022-09-25 08:24:03,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16312,103.933225,-,keluar,-,-
525008067,,2022-09-25 09:03:03,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.163395,103.93290667,-,keluar,-,-
525008067,,2022-09-25 10:30:09,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.16365,103.93106167,masuk,-,-,-
525008067,Pulau Sambu,2022-09-25 10:40:37,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.93,masuk,keluar,-,-
525008067,Sekupang,2022-09-25 10:40:37,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.16166667,103.93,masuk,keluar,-,-
525008067,,2022-09-25 10:42:14,Indonesia,Indonesia,Tanker,At Anchor,8.7,out port,1.163215,103.930495,masuk,keluar,-,-
525008067,Pulau Sambu,2022-09-25 10:54:10,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.162885,103.93009167,masuk,keluar,-,-
525008067,Sekupang,2022-09-25 10:54:10,Indonesia,Indonesia,Tanker,At Anchor,8.7,in port,1.162885,103.93009167,masuk,keluar,-,-
