mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525012201,Tanjung Sekong,2022-08-09 20:58:11,Indonesia,Indonesia,Cargo,Moored,5.2,in port,-5.88854833,106.02848,masuk,keluar,-,-
525012201,,2022-08-09 21:03:00,Indonesia,Indonesia,Cargo,Moored,5.2,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-09 21:06:04,Indonesia,Indonesia,Cargo,Moored,5.2,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-09 21:10:08,Indonesia,Indonesia,Cargo,Moored,5.2,in port,-5.88854167,106.02849167,masuk,keluar,-,-
525012201,,2022-08-09 21:12:05,Indonesia,Indonesia,Cargo,Moored,5.2,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-09 22:00:03,Indonesia,Indonesia,Cargo,Moored,5.2,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-09 22:04:28,Indonesia,Indonesia,Cargo,Moored,5.2,in port,-5.88854833,106.02849833,masuk,keluar,-,-
525012201,,2022-08-09 22:06:05,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-09 22:48:01,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-09 22:58:08,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.88856667,106.02848167,masuk,keluar,-,-
525012201,,2022-08-09 23:03:03,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-10 00:06:05,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-10 00:10:21,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.888565,106.02849333,masuk,keluar,-,-
525012201,,2022-08-10 00:18:05,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-10 00:51:04,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-10 00:58:09,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.888565,106.02847833,masuk,keluar,-,-
525012201,,2022-08-10 01:00:06,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-08-10 01:22:12,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.88856333,106.02847667,masuk,keluar,-,-
525012201,,2022-08-10 01:27:08,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-10 01:45:02,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-10 01:46:12,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.888555,106.02849167,masuk,keluar,-,-
525012201,,2022-08-10 01:51:05,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-10 02:45:02,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-10 03:19:10,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.88856167,106.02848167,masuk,keluar,-,-
525012201,,2022-08-10 03:24:03,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-08-10 03:31:33,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.88855,106.02847833,masuk,keluar,-,-
525012201,,2022-08-10 04:06:00,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-10 04:21:01,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-10 04:22:12,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.88853833,106.02847833,masuk,keluar,-,-
525012201,,2022-08-10 04:27:00,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-10 04:39:06,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-10 04:40:15,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.88853167,106.02849833,masuk,keluar,-,-
525012201,,2022-08-10 04:42:03,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-10 06:00:06,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-10 06:07:13,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.88852667,106.02848667,masuk,keluar,-,-
525012201,,2022-08-10 06:09:02,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-10 06:30:03,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-10 06:37:25,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.88851167,106.02847167,masuk,keluar,-,-
525012201,,2022-08-10 06:39:03,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-10 07:33:03,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-10 07:34:36,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.888535,106.02848333,masuk,keluar,-,-
525012201,,2022-08-10 07:36:03,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-10 09:21:00,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-10 09:22:59,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.888565,106.028495,masuk,keluar,-,-
525012201,,2022-08-10 09:30:02,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-10 11:09:10,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-10 11:13:33,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.88857667,106.02849,masuk,keluar,-,-
525012201,,2022-08-10 11:15:01,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-10 11:33:05,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-10 11:35:10,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.888575,106.028465,masuk,keluar,-,-
525012201,,2022-08-10 11:36:01,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-10 11:45:07,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-10 11:49:16,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.88858,106.02847333,masuk,keluar,-,-
525012201,,2022-08-10 11:54:02,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-10 12:51:01,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-10 13:04:17,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.88857833,106.028465,masuk,keluar,-,-
525012201,,2022-08-10 13:06:02,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-10 13:57:03,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-10 14:01:28,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.888555,106.02845667,masuk,keluar,-,-
525012201,,2022-08-10 14:06:00,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-10 14:51:01,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-10 14:52:22,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.88854167,106.02845833,masuk,keluar,-,-
525012201,,2022-08-10 15:00:03,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-10 15:15:01,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-10 15:17:06,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.88854167,106.02846833,masuk,keluar,-,-
525012201,,2022-08-10 15:18:01,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-10 15:33:05,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-10 15:34:27,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.88856167,106.028455,masuk,keluar,-,-
525012201,,2022-08-10 15:42:03,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-10 17:24:03,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-10 17:37:55,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.88854167,106.02846667,masuk,keluar,-,-
525012201,,2022-08-10 17:39:01,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-10 17:57:02,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-10 17:58:21,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.888555,106.02847833,masuk,keluar,-,-
525012201,,2022-08-10 18:00:01,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-10 19:45:03,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-10 19:49:22,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.88855333,106.02848,masuk,keluar,-,-
525012201,,2022-08-10 19:51:02,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-10 20:39:04,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-10 20:40:25,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.88857167,106.02850167,masuk,keluar,-,-
525012201,,2022-08-10 20:45:06,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-10 23:47:59,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-10 23:55:22,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.88854167,106.02846167,masuk,keluar,-,-
525012201,,2022-08-10 23:57:00,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-11 00:03:05,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-11 00:07:24,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.88854,106.028465,masuk,keluar,-,-
525012201,,2022-08-11 00:15:00,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-11 00:32:59,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-11 00:37:23,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.88855167,106.02846833,masuk,keluar,-,-
525012201,,2022-08-11 00:42:06,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-11 01:36:03,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-11 02:01:35,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.88856667,106.02846167,masuk,keluar,-,-
525012201,,2022-08-11 02:03:00,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-11 02:06:00,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-11 02:22:31,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.88855167,106.02846333,masuk,keluar,-,-
525012201,,2022-08-11 02:36:04,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-08-11 02:43:27,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.88857167,106.028465,masuk,keluar,-,-
525012201,,2022-08-11 02:48:05,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-11 04:15:03,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-11 04:16:24,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.88855667,106.02849,masuk,keluar,-,-
525012201,,2022-08-11 04:23:59,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-11 04:45:06,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-11 05:01:29,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.88854,106.02848833,masuk,keluar,-,-
525012201,,2022-08-11 05:03:04,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-11 05:14:59,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-11 05:19:27,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.88852667,106.02849667,masuk,keluar,-,-
525012201,,2022-08-11 05:27:02,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-11 05:51:00,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-11 05:55:26,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.88853667,106.02849333,masuk,keluar,-,-
525012201,,2022-08-11 05:59:59,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-11 06:45:04,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-11 06:49:27,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.88855,106.0285,masuk,keluar,-,-
525012201,,2022-08-11 06:53:58,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-11 07:08:59,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-11 07:13:26,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.88854167,106.028505,masuk,keluar,-,-
525012201,,2022-08-11 07:15:01,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-11 07:21:01,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-11 07:31:41,Indonesia,Indonesia,Cargo,Moored,6.7,in port,-5.88855333,106.0285,masuk,keluar,-,-
525012201,,2022-08-11 07:33:03,Indonesia,Indonesia,Cargo,Moored,6.7,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-11 08:06:06,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.7,out port,-5.885,105.98666667,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-11 08:09:05,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.7,in port,-5.88833333,105.98166667,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-11 08:16:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.7,in port,-5.89996,105.972085,-,keluar,-,-
525012201,,2022-08-11 08:18:00,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.7,out port,-5.90166667,105.96833333,-,keluar,-,-
525012201,,2022-08-14 00:23:57,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,out port,-5.90166667,105.97,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-14 00:29:56,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,in port,-5.895,105.975,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-14 00:37:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,in port,-5.88929333,105.98252,-,keluar,-,-
525012201,,2022-08-14 00:44:57,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.8,out port,-5.88166667,105.99,-,keluar,-,-
525012201,,2022-08-17 18:51:12,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-17 18:55:16,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88855667,106.02848333,masuk,keluar,-,-
525012201,,2022-08-17 19:12:12,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-17 19:51:10,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-17 19:55:11,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.888555,106.02850167,masuk,keluar,-,-
525012201,,2022-08-17 19:57:14,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-17 20:24:10,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-17 20:31:40,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88856,106.02849833,masuk,keluar,-,-
525012201,,2022-08-17 20:48:15,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-17 23:45:10,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-17 23:46:14,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88856167,106.028485,masuk,keluar,-,-
525012201,,2022-08-17 23:57:10,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-08-18 00:07:24,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.888555,106.02847833,masuk,keluar,-,-
525012201,,2022-08-18 00:09:16,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-18 00:27:09,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-18 00:31:14,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88855167,106.02848,masuk,keluar,-,-
525012201,,2022-08-18 00:39:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-18 02:09:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-18 02:15:16,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.888555,106.028485,masuk,keluar,-,-
525012201,,2022-08-18 02:24:11,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-18 02:51:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-18 03:01:18,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.888565,106.02846333,masuk,keluar,-,-
525012201,,2022-08-18 03:03:12,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-18 05:33:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-18 05:37:20,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88857833,106.02847667,masuk,keluar,-,-
525012201,,2022-08-18 05:42:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-18 06:36:14,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-18 06:43:18,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88856667,106.02849167,masuk,keluar,-,-
525012201,,2022-08-18 06:54:11,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-18 07:33:11,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-18 07:37:20,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88857333,106.02849167,masuk,keluar,-,-
525012201,,2022-08-18 07:42:12,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-18 08:21:09,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-18 08:22:31,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88856333,106.028495,masuk,keluar,-,-
525012201,,2022-08-18 08:24:14,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-18 08:33:11,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-18 08:34:21,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.888575,106.02848667,masuk,keluar,-,-
525012201,,2022-08-18 08:42:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-18 10:15:10,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-18 10:19:23,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88858833,106.02849833,masuk,keluar,-,-
525012201,,2022-08-18 10:21:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-18 10:36:12,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-18 10:38:06,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88858667,106.028485,masuk,keluar,-,-
525012201,,2022-08-18 10:42:10,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-18 11:33:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-18 11:34:23,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88859333,106.02848333,masuk,keluar,-,-
525012201,,2022-08-18 11:36:12,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-18 12:18:10,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-18 12:25:29,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.888595,106.028475,masuk,keluar,-,-
525012201,,2022-08-18 12:27:10,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-18 12:45:14,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-18 12:55:31,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88859,106.02847667,masuk,keluar,-,-
525012201,,2022-08-18 12:57:08,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-08-18 13:51:13,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-08-18 13:52:48,Indonesia,Indonesia,Cargo,Moored,6.8,in port,-5.88859167,106.02846667,masuk,keluar,-,-
525012201,,2022-08-18 13:54:11,Indonesia,Indonesia,Cargo,Moored,6.8,out port,-5.88833333,106.02833333,-,keluar,-,-
