mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525015910,Balikpapan,2022-08-18 06:13:23,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.23459833,116.79273167,masuk,-,-,-
525015910,Balikpapan,2022-08-20 10:55:22,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.2333,116.79235,-,keluar,-,-
525015910,,2022-08-20 12:01:52,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20061833,116.81793333,-,keluar,-,-
525015910,,2022-08-20 22:25:56,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24053167,116.77628667,masuk,-,-,-
525015910,Balikpapan,2022-08-20 22:56:43,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22871167,116.790155,masuk,keluar,-,-
525015910,,2022-08-20 23:50:01,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.200665,116.81802167,-,keluar,-,-
525015910,,2022-08-21 07:36:49,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.240545,116.77631667,masuk,-,-,-
525015910,Balikpapan,2022-08-21 08:02:05,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22924833,116.789085,masuk,keluar,-,-
525015910,,2022-08-21 08:53:42,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.2007,116.818015,-,keluar,-,-
525015910,,2022-08-22 03:04:31,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24049333,116.77632667,masuk,-,-,-
525015910,Balikpapan,2022-08-22 03:29:29,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22681,116.79006667,masuk,keluar,-,-
525015910,,2022-08-22 04:19:40,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20119833,116.81459,-,keluar,-,-
525015910,,2022-08-24 06:07:15,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24052167,116.77630667,masuk,-,-,-
525015910,Balikpapan,2022-08-24 06:31:21,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.23083833,116.79071667,masuk,keluar,-,-
525015910,,2022-08-24 07:35:52,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.200675,116.81805333,-,keluar,-,-
525015910,,2022-08-24 07:47:54,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.200685,116.818045,masuk,-,-,-
525015910,Balikpapan,2022-08-24 08:43:35,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.228545,116.793585,masuk,-,-,-
525015910,Balikpapan,2022-08-24 11:10:36,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22853833,116.793595,-,keluar,-,-
525015910,,2022-08-24 11:52:04,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24028,116.77646,-,keluar,-,-
525015910,,2022-08-27 11:56:00,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24051667,116.776285,masuk,-,-,-
525015910,Balikpapan,2022-08-27 12:25:30,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22945833,116.78949833,masuk,keluar,-,-
525015910,,2022-08-27 13:13:10,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20066667,116.81795333,-,keluar,-,-
525015910,,2022-08-28 01:16:19,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20069167,116.81803167,masuk,-,-,-
525015910,Balikpapan,2022-08-28 01:50:44,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.23468167,116.79214,masuk,-,-,-
525015910,Balikpapan,2022-08-31 23:53:42,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.23453833,116.792105,-,keluar,-,-
525015910,,2022-09-01 00:59:30,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.2007,116.818025,-,keluar,-,-
525015910,,2022-09-01 02:26:42,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24053833,116.77629,masuk,-,-,-
525015910,Balikpapan,2022-09-01 02:44:17,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.23285333,116.791835,masuk,-,-,-
525015910,Balikpapan,2022-09-01 09:05:18,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.231815,116.79145,-,keluar,-,-
525015910,,2022-09-01 09:53:20,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.201455,116.81210167,-,keluar,-,-
525015910,,2022-09-03 20:20:44,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24055,116.776295,masuk,-,-,-
525015910,Balikpapan,2022-09-07 07:31:35,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22963167,116.79299833,masuk,-,-,-
525015910,Balikpapan,2022-09-11 01:31:22,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22957167,116.79332833,-,keluar,-,-
525015910,,2022-09-11 02:18:27,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20158667,116.81334333,-,keluar,-,-
525015910,,2022-09-12 03:58:34,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24053333,116.77628,masuk,-,-,-
525015910,Balikpapan,2022-09-12 04:24:29,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.23793667,116.78884833,masuk,keluar,-,-
525015910,,2022-09-12 05:21:54,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20062333,116.81803,-,keluar,-,-
525015910,,2022-09-18 00:31:48,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20094667,116.817375,masuk,-,-,-
525015910,Balikpapan,2022-09-18 01:09:21,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.23381,116.79119833,masuk,-,-,-
525015910,Balikpapan,2022-09-18 23:36:19,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.23371833,116.79168833,-,keluar,-,-
525015910,,2022-09-19 00:17:31,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20082,116.816155,-,keluar,-,-
525015910,,2022-09-19 03:33:58,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20095333,116.81735333,masuk,-,-,-
525015910,Balikpapan,2022-09-19 04:15:34,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.23691333,116.78719333,masuk,keluar,-,-
525015910,,2022-09-19 04:40:28,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24127167,116.77684,-,keluar,-,-
525015910,,2022-09-19 07:52:51,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24126833,116.77685333,masuk,-,-,-
525015910,Balikpapan,2022-09-19 08:18:35,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22951167,116.78875167,masuk,keluar,-,-
525015910,,2022-09-19 09:00:41,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.200905,116.81724,-,keluar,-,-
525015910,,2022-09-19 22:47:23,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24128833,116.776855,masuk,-,-,-
525015910,Balikpapan,2022-09-19 23:09:00,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22867833,116.78797333,masuk,keluar,-,-
525015910,,2022-09-20 00:01:37,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20092667,116.81739167,-,keluar,-,-
525015910,,2022-09-21 00:02:25,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20095,116.81738667,masuk,-,-,-
525015910,Balikpapan,2022-09-21 00:50:47,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22448833,116.79198333,masuk,-,-,-
525015910,Balikpapan,2022-09-21 01:08:47,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22547333,116.79454833,-,keluar,-,-
525015910,,2022-09-21 01:46:50,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20067667,116.81802667,-,keluar,-,-
525015910,,2022-09-21 12:32:53,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24047167,116.77628333,masuk,-,-,-
525015910,Balikpapan,2022-09-21 12:59:42,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22874833,116.79012833,masuk,keluar,-,-
525015910,,2022-09-21 13:48:46,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.200645,116.81801833,-,keluar,-,-
525015910,,2022-09-23 00:33:38,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24053667,116.77627167,masuk,-,-,-
525015910,Balikpapan,2022-09-23 00:56:36,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22965,116.78919167,masuk,keluar,-,-
525015910,,2022-09-23 01:45:07,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20070167,116.81799167,-,keluar,-,-
525015910,,2022-09-23 18:30:34,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24054167,116.77629167,masuk,-,-,-
525015910,Balikpapan,2022-09-23 18:51:03,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22872833,116.78924333,masuk,keluar,-,-
525015910,,2022-09-23 19:42:23,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20063167,116.81788,-,keluar,-,-
525015910,,2022-09-24 06:50:37,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.231455,116.78610167,masuk,-,-,-
525015910,Balikpapan,2022-09-24 07:01:49,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22817667,116.788245,masuk,keluar,-,-
525015910,,2022-09-24 07:46:29,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20064333,116.817935,-,keluar,-,-
525015910,,2022-09-26 21:26:47,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.240525,116.77626833,masuk,-,-,-
525015910,Balikpapan,2022-09-26 21:56:56,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22914833,116.788785,masuk,keluar,-,-
525015910,,2022-09-26 22:41:16,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20103833,116.81451833,-,keluar,-,-
525015910,,2022-09-28 02:25:09,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20068,116.818,masuk,-,-,-
525015910,Balikpapan,2022-09-28 03:18:34,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22502833,116.79408667,masuk,-,-,-
525015910,Balikpapan,2022-09-28 06:41:08,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22976,116.79240167,-,keluar,-,-
525015910,,2022-09-28 07:29:34,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20088667,116.81736167,-,keluar,-,-
525015910,,2022-09-28 09:22:16,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24122833,116.77682833,masuk,-,-,-
525015910,Balikpapan,2022-09-28 09:53:24,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22679,116.79093,masuk,keluar,-,-
525015910,,2022-09-28 10:33:29,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20089,116.81739,-,keluar,-,-
525015910,,2022-09-29 01:27:41,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20095833,116.817385,masuk,-,-,-
525015910,Balikpapan,2022-09-29 02:04:00,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.231855,116.79399667,masuk,-,-,-
525015910,Balikpapan,2022-09-30 13:01:11,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.23273333,116.79322333,-,keluar,-,-
525015910,,2022-09-30 13:50:38,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20133833,116.81470333,-,keluar,-,-
525015910,,2022-10-06 04:45:26,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24051833,116.77634,masuk,-,-,-
525015910,Balikpapan,2022-10-06 05:17:33,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22834167,116.78861833,masuk,-,-,-
525015910,Balikpapan,2022-10-06 05:19:05,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22808667,116.78878833,-,keluar,-,-
525015910,,2022-10-06 06:12:37,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20063333,116.81801333,-,keluar,-,-
525015910,,2022-10-07 19:54:15,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24052333,116.77627167,masuk,-,-,-
525015910,Balikpapan,2022-10-07 20:36:09,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22761167,116.78939833,masuk,keluar,-,-
525015910,,2022-10-07 21:23:29,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20061167,116.81789,-,keluar,-,-
525015910,,2022-10-17 00:08:46,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20094333,116.81530667,masuk,-,-,-
525015910,Balikpapan,2022-10-17 01:08:12,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22319667,116.78917167,masuk,-,-,-
525015910,Balikpapan,2022-10-17 02:08:13,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22455,116.78868,-,keluar,-,-
525015910,,2022-10-17 02:52:44,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.200715,116.81799833,-,keluar,-,-
525015910,,2022-10-23 05:57:33,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24055167,116.77626833,masuk,-,-,-
525015910,Balikpapan,2022-10-23 06:32:13,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22596333,116.79235667,masuk,keluar,-,-
525015910,,2022-10-23 07:07:25,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20051667,116.81794833,-,keluar,-,-
525015910,,2022-10-27 05:54:18,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24051333,116.77626833,masuk,-,-,-
525015910,Balikpapan,2022-10-27 06:36:22,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22756833,116.78837333,masuk,keluar,-,-
525015910,,2022-10-27 07:18:19,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20047333,116.81789667,-,keluar,-,-
525015910,,2022-10-28 20:55:50,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24051667,116.776305,masuk,-,-,-
525015910,Balikpapan,2022-10-28 21:31:54,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22972,116.78925167,masuk,keluar,-,-
525015910,,2022-10-28 22:16:28,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20065167,116.81796,-,keluar,-,-
525015910,,2022-10-30 18:03:54,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24054,116.77627333,masuk,-,-,-
525015910,Balikpapan,2022-10-30 18:32:04,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22954333,116.79092,masuk,keluar,-,-
525015910,,2022-10-30 19:14:07,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20064333,116.81795333,-,keluar,-,-
525015910,,2022-11-02 02:28:19,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24055667,116.77627,masuk,-,-,-
525015910,Balikpapan,2022-11-02 03:01:44,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22645167,116.79169167,masuk,keluar,-,-
525015910,,2022-11-02 03:44:28,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20069,116.81797667,-,keluar,-,-
525015910,,2022-11-03 11:34:23,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24047833,116.77625833,masuk,-,-,-
525015910,Balikpapan,2022-11-03 11:59:07,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22926,116.78857,masuk,keluar,-,-
525015910,,2022-11-03 12:54:43,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20059,116.81795333,-,keluar,-,-
525015910,,2022-11-04 20:25:35,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24052333,116.77631333,masuk,-,-,-
525015910,Balikpapan,2022-11-04 20:55:27,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22757333,116.78809667,masuk,keluar,-,-
525015910,,2022-11-04 21:44:44,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20061667,116.81800667,-,keluar,-,-
525015910,,2022-11-05 19:01:02,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20021667,116.817495,masuk,-,-,-
525015910,Balikpapan,2022-11-05 19:43:05,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22715333,116.79302667,masuk,-,-,-
525015910,Balikpapan,2022-11-05 23:55:02,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22787167,116.79320333,-,keluar,-,-
525015910,,2022-11-06 00:53:54,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20069,116.81800333,-,keluar,-,-
525015910,,2022-11-19 06:02:41,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.202045,116.81516667,masuk,-,-,-
525015910,Balikpapan,2022-11-19 06:52:23,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22967333,116.793145,masuk,-,-,-
525015910,Balikpapan,2022-11-20 00:52:08,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22803667,116.79145667,-,keluar,-,-
525015910,,2022-11-20 01:34:53,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20179,116.81299667,-,keluar,-,-
525015910,,2022-11-27 08:45:06,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20196333,116.81534833,masuk,-,-,-
525015910,Balikpapan,2022-11-27 09:37:05,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22994333,116.79187833,masuk,-,-,-
525015910,Balikpapan,2022-11-29 23:53:22,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.23051833,116.79269833,-,keluar,-,-
525015910,,2022-11-30 00:54:28,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.2007,116.81800833,-,keluar,-,-
525015910,,2022-11-30 19:58:26,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24055167,116.77628833,masuk,-,-,-
525015910,Balikpapan,2022-11-30 20:27:47,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22782167,116.78937333,masuk,keluar,-,-
525015910,,2022-11-30 21:17:01,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20067167,116.818015,-,keluar,-,-
525015910,,2022-12-01 04:54:51,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24052667,116.776265,masuk,-,-,-
525015910,Balikpapan,2022-12-01 05:22:19,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22999833,116.78938167,masuk,keluar,-,-
525015910,,2022-12-01 06:18:26,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20069,116.81802333,-,keluar,-,-
525015910,,2022-12-03 19:40:08,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24035333,116.77630167,masuk,-,-,-
525015910,Balikpapan,2022-12-03 20:09:56,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22793833,116.78749333,masuk,-,-,-
525015910,Balikpapan,2022-12-03 20:21:53,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.227785,116.787465,-,keluar,-,-
525015910,,2022-12-03 21:16:00,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20068,116.81798833,-,keluar,-,-
525015910,,2022-12-06 05:14:35,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20171,116.81538,masuk,-,-,-
525015910,Balikpapan,2022-12-06 05:51:51,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.23044667,116.793275,masuk,-,-,-
525015910,Balikpapan,2022-12-07 00:44:49,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.23091667,116.79306667,-,keluar,-,-
525015910,,2022-12-07 01:34:01,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20134167,116.81389333,-,keluar,-,-
525015910,,2022-12-07 03:39:50,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.23126833,116.786405,masuk,-,-,-
525015910,Balikpapan,2022-12-07 03:50:45,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22686,116.79001333,masuk,keluar,-,-
525015910,,2022-12-07 04:31:15,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20091167,116.81737667,-,keluar,-,-
525015910,,2022-12-07 12:12:25,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24126,116.77685,masuk,-,-,-
525015910,Balikpapan,2022-12-07 12:49:30,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22790833,116.79019833,masuk,keluar,-,-
525015910,,2022-12-07 13:36:33,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20087833,116.81727667,-,keluar,-,-
525015910,,2022-12-08 06:46:49,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20175667,116.81535167,masuk,-,-,-
525015910,Balikpapan,2022-12-08 07:45:49,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22915167,116.79274333,masuk,-,-,-
525015910,Balikpapan,2022-12-10 02:03:48,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22909833,116.7938,-,keluar,-,-
525015910,,2022-12-10 04:04:56,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.23868,116.77861667,-,keluar,-,-
525015910,,2022-12-13 16:34:42,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24049,116.77627833,masuk,-,-,-
525015910,Balikpapan,2022-12-13 16:57:17,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22844833,116.79070833,masuk,keluar,-,-
525015910,,2022-12-13 17:55:09,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20065833,116.81801333,-,keluar,-,-
525015910,,2022-12-15 22:55:00,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.22902833,116.78585833,masuk,-,-,-
525015910,Balikpapan,2022-12-15 23:06:53,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22752333,116.78656,masuk,keluar,-,-
525015910,,2022-12-15 23:48:43,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20069833,116.818005,-,keluar,-,-
525015910,,2022-12-16 06:49:18,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20172667,116.815195,masuk,-,-,-
525015910,Balikpapan,2022-12-16 07:32:00,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.23136,116.79507,masuk,-,-,-
525015910,Balikpapan,2022-12-19 22:17:50,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.23166833,116.794705,-,keluar,-,-
525015910,,2022-12-19 22:57:53,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.201745,116.81528667,-,keluar,-,-
525015910,,2022-12-23 18:06:29,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24052833,116.77628833,masuk,-,-,-
525015910,Balikpapan,2022-12-23 18:28:09,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.23084167,116.79001,masuk,keluar,-,-
525015910,,2022-12-23 19:08:12,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20188333,116.81335333,-,keluar,-,-
525015910,,2022-12-25 03:06:49,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.24052333,116.776265,masuk,-,-,-
525015910,Balikpapan,2022-12-25 03:33:56,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22641833,116.79174167,masuk,keluar,-,-
525015910,,2022-12-25 04:18:59,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20063167,116.81796167,-,keluar,-,-
525015910,,2022-12-26 06:38:13,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20172667,116.81530333,masuk,-,-,-
525015910,Balikpapan,2022-12-26 07:24:06,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.23374,116.79361,masuk,-,-,-
525015910,Balikpapan,2022-12-28 09:33:00,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.22998,116.7922,-,keluar,-,-
525015910,,2022-12-28 10:26:25,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20134833,116.81521667,-,keluar,-,-
525015910,,2022-12-29 03:10:33,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20174,116.81532833,masuk,-,-,-
525015910,Balikpapan,2022-12-29 03:43:40,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.228305,116.79303,masuk,-,-,-
525015910,Balikpapan,2022-12-29 23:59:50,Indonesia,Indonesia,Passenger,At Anchor,2.0,in port,-1.23018333,116.793995,-,keluar,-,keluar
525015910,,2022-12-30 00:50:29,Indonesia,Indonesia,Passenger,At Anchor,2.0,out port,-1.20115333,116.81449667,-,keluar,-,keluar
