mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
356469000,Sekupang,2022-06-06 12:46:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 12:49:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,-,-,-
356469000,Pulau Sambu,2022-06-06 12:49:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15698333,103.92895,-,keluar,-,-
356469000,Sekupang,2022-06-06 12:49:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15698333,103.92895,-,keluar,-,-
356469000,Sekupang,2022-06-06 12:49:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,-,-,-
356469000,Pulau Sambu,2022-06-06 12:52:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 12:52:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 12:55:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 12:55:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 13:01:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15705,103.92891667,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 13:01:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15705,103.92891667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 13:10:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 13:10:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 13:13:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15701667,103.92893333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 13:13:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15701667,103.92893333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 13:13:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 13:13:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 13:19:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 13:19:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 13:22:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 13:22:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 13:25:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15701667,103.92893333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 13:25:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15701667,103.92893333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 13:25:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 13:25:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 13:31:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 13:31:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 13:40:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15696667,103.92895,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 13:40:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15696667,103.92895,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 13:49:42,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 13:49:42,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 13:52:41,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 13:52:41,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 13:55:41,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 13:55:41,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 13:58:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 13:58:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 14:04:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15696667,103.92895,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 14:04:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15696667,103.92895,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 14:07:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 14:07:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 14:10:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 14:10:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 14:16:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15698333,103.92895,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 14:16:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15698333,103.92895,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 14:28:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15701667,103.92895,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 14:28:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15701667,103.92895,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 14:31:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 14:31:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 14:37:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 14:37:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 14:43:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15696667,103.92896667,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 14:43:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15696667,103.92896667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 14:52:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 14:52:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 14:55:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,-,keluar,-,-
356469000,Pulau Sambu,2022-06-06 14:55:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15695,103.92896667,masuk,-,-,-
356469000,Sekupang,2022-06-06 14:55:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,-,keluar,-,-
356469000,Sekupang,2022-06-06 14:55:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15695,103.92896667,masuk,-,-,-
356469000,Pulau Sambu,2022-06-06 15:01:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 15:01:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 15:04:42,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 15:04:42,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 15:07:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15691667,103.92898333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 15:07:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15691667,103.92898333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 15:07:42,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 15:07:42,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 15:10:40,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 15:10:40,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 15:16:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 15:16:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 15:19:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15693333,103.92898333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 15:19:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15693333,103.92898333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 15:22:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 15:22:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 15:28:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 15:28:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 15:31:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15691667,103.92898333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 15:31:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15691667,103.92898333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 15:34:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 15:34:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 15:37:40,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 15:37:40,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 15:43:34,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 15:43:34,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 15:46:34,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 15:46:34,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 15:49:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15695,103.92901667,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 15:49:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15695,103.92901667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 15:52:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 15:52:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 15:58:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 15:58:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 16:01:40,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 16:01:40,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 16:04:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15701667,103.92896667,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 16:04:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15701667,103.92896667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 16:07:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 16:07:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 16:10:34,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 16:10:34,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 16:16:40,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 16:16:40,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 16:19:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 16:19:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 16:25:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 16:25:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 16:31:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15701667,103.92896667,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 16:31:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15701667,103.92896667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 16:31:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 16:31:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 16:43:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15695,103.929,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 16:43:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15695,103.929,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 16:49:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 16:49:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 16:52:41,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 16:52:41,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 16:55:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1569,103.92905,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 16:55:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1569,103.92905,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 16:55:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 16:55:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 16:58:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 16:58:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 17:01:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 17:01:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 17:07:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15685,103.92911667,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 17:07:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15685,103.92911667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 17:07:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 17:07:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 17:13:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 17:13:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 17:16:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 17:16:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 17:19:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1569,103.92908333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 17:19:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1569,103.92908333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 17:19:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 17:19:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 17:22:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 17:22:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 17:25:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 17:25:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 17:31:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 17:31:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 17:34:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 17:34:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 17:40:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 17:40:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 17:43:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 17:43:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 17:46:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 17:46:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 17:49:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 17:49:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 17:52:41,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 17:52:41,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 18:04:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15673333,103.92931667,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 18:04:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15673333,103.92931667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 18:07:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 18:07:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,-,-,-
356469000,Sekupang,2022-06-06 18:52:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-06-06 18:58:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15761667,103.93061667,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 18:58:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15761667,103.93061667,masuk,-,-,-
356469000,Sekupang,2022-06-06 19:16:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-06-06 19:22:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15751667,103.93071667,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 19:22:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15751667,103.93071667,masuk,-,-,-
356469000,Sekupang,2022-06-06 19:25:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-06-06 19:37:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15753333,103.93075,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 19:37:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15753333,103.93075,masuk,-,-,-
356469000,Sekupang,2022-06-06 19:37:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-06-06 19:49:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1576,103.93075,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 19:49:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1576,103.93075,masuk,-,-,-
356469000,Sekupang,2022-06-06 19:55:38,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-06-06 20:01:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1576,103.93076667,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 20:01:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1576,103.93076667,masuk,-,-,-
356469000,Sekupang,2022-06-06 20:07:39,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-06-06 20:13:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1576,103.93081667,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 20:13:36,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1576,103.93081667,masuk,-,-,-
356469000,Sekupang,2022-06-06 20:52:37,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-06-06 20:55:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.158,103.9309,masuk,keluar,-,-
356469000,Sekupang,2022-06-06 20:55:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.158,103.9309,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-06 21:07:35,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15791667,103.93091667,masuk,keluar,-,-
