mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525019050,Jakarta,2022-04-29 12:15:09,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.8,in port,-6.08241667,106.88236667,-,keluar,-,-
525019050,,2022-04-29 12:25:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.8,out port,-6.0618,106.88318333,-,keluar,-,-
525019050,,2022-05-16 09:35:45,Indonesia,Indonesia,Cargo,At Anchor,4.1,out port,-6.04915,106.89606667,masuk,-,-,-
525019050,Jakarta,2022-05-16 10:53:40,Indonesia,Indonesia,Cargo,At Anchor,4.1,in port,-6.1043,106.8776,masuk,-,-,-
525019050,Jakarta,2022-05-17 03:05:39,Indonesia,Indonesia,Cargo,At Anchor,4.1,in port,-6.10426667,106.87766667,-,keluar,-,-
525019050,,2022-05-17 04:05:39,Indonesia,Indonesia,Cargo,At Anchor,4.1,out port,-6.04836667,106.8966,-,keluar,-,-
525019050,,2022-05-17 08:59:41,Indonesia,Indonesia,Cargo,At Anchor,4.1,out port,-6.04843333,106.89638333,masuk,-,-,-
525019050,Jakarta,2022-05-17 09:53:42,Indonesia,Indonesia,Cargo,At Anchor,4.1,in port,-6.0977,106.8882,masuk,-,-,-
525019050,Jakarta,2022-05-18 01:32:38,Indonesia,Indonesia,Cargo,At Anchor,4.1,in port,-6.09733333,106.88781667,-,keluar,-,-
525019050,,2022-05-18 02:12:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,out port,-6.03668333,106.88358333,-,keluar,-,-
525019050,,2022-05-22 15:44:06,Indonesia,Indonesia,Cargo,Moored,5.0,out port,-5.09596667,119.41553333,masuk,-,-,-
525019050,Ujung Pandang,2022-05-22 16:24:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,in port,-5.11693333,119.37261667,masuk,keluar,-,-
525019050,,2022-05-22 16:34:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,out port,-5.11716667,119.3493,-,keluar,-,-
525019050,,2022-05-26 05:59:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,out port,-6.06685,106.8815,masuk,-,-,-
525019050,Jakarta,2022-05-26 06:09:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,in port,-6.08485,106.88215,masuk,-,-,-
525019050,Jakarta,2022-05-27 13:16:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,in port,-6.07545,106.88248333,-,keluar,-,-
525019050,,2022-05-27 13:27:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,out port,-6.05343333,106.8826,-,keluar,-,-
525019050,,2022-05-29 11:49:35,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.11611667,112.66063333,masuk,-,-,-
525019050,Gresik,2022-05-29 11:59:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.13841667,112.66531667,masuk,-,-,-
525019050,Gresik,2022-05-29 12:15:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.16638333,112.67893333,-,keluar,-,-
525019050,,2022-05-29 12:19:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.1739,112.68229667,-,keluar,-,-
525019050,,2022-05-30 03:25:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.18483333,112.68895,masuk,-,-,-
525019050,Gresik,2022-05-30 03:33:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.17126667,112.67936667,masuk,-,-,-
525019050,Gresik,2022-05-30 03:54:09,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.12346667,112.65905,-,keluar,-,-
525019050,,2022-05-30 04:05:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.0928,112.6578,-,keluar,-,-
525019050,,2022-06-04 06:46:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,out port,1.27355,125.11721667,masuk,-,-,-
525019050,Bitung,2022-06-04 08:24:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,in port,1.42665,125.17003333,masuk,-,-,-
525019050,Bitung,2022-06-05 10:44:46,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,in port,1.4298,125.17383333,-,keluar,-,-
525019050,,2022-06-05 11:29:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,out port,1.33553333,125.13653333,-,keluar,-,-
525019050,,2022-06-08 19:04:40,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,out port,-5.11043333,119.3576,masuk,-,-,-
525019050,Ujung Pandang,2022-06-08 19:14:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,in port,-5.11368333,119.37486667,masuk,-,-,-
525019050,Ujung Pandang,2022-06-08 19:35:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,in port,-5.11635,119.40276667,-,keluar,-,-
525019050,,2022-06-08 19:45:40,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,out port,-5.10093333,119.41045,-,keluar,-,-
525019050,,2022-06-09 05:13:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,out port,-5.09846667,119.41216667,masuk,-,-,-
525019050,Ujung Pandang,2022-06-09 05:25:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,in port,-5.119,119.4031,masuk,-,-,-
525019050,Ujung Pandang,2022-06-09 05:34:01,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,in port,-5.1171,119.38965,-,keluar,-,-
525019050,,2022-06-09 05:44:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,out port,-5.11693333,119.36718333,-,keluar,-,-
525019050,,2022-06-12 23:31:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,out port,-6.06185,106.8801,masuk,-,-,-
525019050,Jakarta,2022-06-12 23:41:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,in port,-6.08055,106.88208333,masuk,-,-,-
525019050,Jakarta,2022-06-13 18:34:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.1,in port,-6.0873,106.88166667,-,keluar,-,-
525019050,,2022-06-13 18:44:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.1,out port,-6.06576667,106.88163333,-,keluar,-,-
525019050,,2022-06-17 05:10:00,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.1,out port,1.82091667,101.89353333,masuk,-,-,-
525019050,Dumai,2022-06-17 09:30:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.1,in port,1.69146667,101.47881667,masuk,-,-,-
525019050,Dumai,2022-06-17 09:43:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.1,in port,1.69268333,101.45461667,-,keluar,-,-
525019050,,2022-06-18 08:47:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,out port,1.67658333,101.54358333,masuk,keluar,-,-
525019050,Bengkalis,2022-06-22 17:34:02,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,1.448,102.08233333,masuk,keluar,-,-
525019050,,2022-06-22 20:40:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,1.85508333,101.88888333,-,keluar,-,-
525019050,,2022-06-26 00:07:23,Indonesia,Indonesia,Cargo,At Anchor,4.1,out port,-6.03943333,106.8925,masuk,-,-,-
525019050,Jakarta,2022-06-26 01:16:22,Indonesia,Indonesia,Cargo,At Anchor,4.1,in port,-6.09755,106.88818333,masuk,-,-,-
525019050,Jakarta,2022-06-26 16:54:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.2,in port,-6.07425,106.88318333,-,keluar,-,-
525019050,,2022-06-26 17:04:35,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.2,out port,-6.05131667,106.8832,-,keluar,-,-
525019050,,2022-07-07 19:22:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,out port,-6.06618333,106.87971667,masuk,-,-,-
525019050,Jakarta,2022-07-07 19:32:44,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,in port,-6.0819,106.88118333,masuk,-,-,-
525019050,Jakarta,2022-07-08 16:37:23,Indonesia,Indonesia,Cargo,Moored,4.0,in port,-6.09788333,106.88815,-,keluar,-,-
525019050,,2022-07-08 17:26:52,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,out port,-6.01178333,106.8804,-,keluar,-,-
525019050,,2022-07-11 07:26:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,out port,1.77116667,102.19625,masuk,-,-,-
525019050,Dumai,2022-07-11 15:28:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,in port,1.69336667,101.4644,masuk,-,-,-
525019050,Dumai,2022-07-12 09:43:46,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,in port,1.69003333,101.46811667,-,keluar,-,-
525019050,,2022-07-12 10:07:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,out port,1.67571667,101.53741667,masuk,keluar,-,-
525019050,Bengkalis,2022-07-16 14:29:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.8,in port,1.44256667,102.09061667,masuk,keluar,-,-
525019050,,2022-07-16 17:52:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.8,out port,1.87278333,101.88746667,-,keluar,-,-
525019050,,2022-07-17 10:01:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.8,out port,1.18678333,103.86455,masuk,-,-,-
525019050,Pulau Sambu,2022-07-17 10:11:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.8,in port,1.19626667,103.88445,masuk,keluar,-,-
525019050,,2022-07-17 10:21:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.8,out port,1.20665,103.90581667,-,keluar,-,-
525019050,,2022-07-17 20:39:44,Indonesia,Indonesia,Cargo,Underway Sailing,4.0,out port,1.10421667,104.19855,masuk,-,-,-
525019050,Tanjunguban,2022-07-17 20:49:45,Indonesia,Indonesia,Cargo,Underway Sailing,4.0,in port,1.08586667,104.19666667,masuk,-,-,-
525019050,Tanjunguban,2022-07-17 21:09:55,Indonesia,Indonesia,Cargo,Underway Sailing,4.0,in port,1.05103333,104.20148333,-,keluar,-,-
525019050,,2022-07-17 21:20:14,Indonesia,Indonesia,Cargo,Underway Sailing,4.0,out port,1.03383333,104.20468333,-,keluar,-,-
525019050,,2022-07-21 23:44:38,Indonesia,Indonesia,Cargo,Underway Sailing,4.0,out port,-6.07051667,106.88051667,masuk,-,-,-
525019050,Jakarta,2022-07-21 23:58:44,Indonesia,Indonesia,Cargo,Underway Sailing,4.0,in port,-6.09191667,106.88325,masuk,-,-,-
525019050,Jakarta,2022-07-22 16:20:57,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.2,in port,-6.07811667,106.88086667,-,keluar,-,-
525019050,,2022-07-22 16:31:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.2,out port,-6.0566,106.87916667,-,keluar,-,-
525019050,,2022-07-25 18:40:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.2,out port,1.68523333,101.50508333,masuk,-,-,-
525019050,Dumai,2022-07-25 19:02:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.2,in port,1.6924,101.46938333,masuk,keluar,-,-
525019050,,2022-07-26 11:25:16,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.2,out port,1.68446667,101.5096,-,keluar,-,-
525019050,,2022-08-01 23:26:13,Indonesia,Indonesia,Cargo,Underway Sailing,3.9,out port,-6.06895,106.88045,masuk,-,-,-
525019050,Jakarta,2022-08-01 23:36:21,Indonesia,Indonesia,Cargo,Underway Sailing,3.9,in port,-6.08721667,106.88125,masuk,-,-,-
525019050,Jakarta,2022-08-02 17:39:08,Indonesia,Indonesia,Cargo,Moored,3.9,in port,-6.09755,106.88815,-,keluar,-,-
525019050,,2022-08-02 18:59:12,Indonesia,Indonesia,Cargo,Underway Sailing,3.9,out port,-5.92978333,106.90751667,-,keluar,-,-
525019050,,2022-08-04 16:46:27,Indonesia,Indonesia,Cargo,Underway Sailing,4.2,out port,-7.1178,112.65885,masuk,-,-,-
525019050,Gresik,2022-08-04 16:50:32,Indonesia,Indonesia,Cargo,Underway Sailing,4.2,in port,-7.12791667,112.65975,masuk,-,-,-
525019050,Gresik,2022-08-04 17:08:38,Indonesia,Indonesia,Cargo,Underway Sailing,4.2,in port,-7.16393333,112.677,-,keluar,-,-
525019050,,2022-08-04 17:18:46,Indonesia,Indonesia,Cargo,Underway Sailing,4.2,out port,-7.18286667,112.69215,masuk,keluar,-,-
525019050,Surabaya,2022-08-04 17:30:48,Indonesia,Indonesia,Cargo,Underway Sailing,4.2,in port,-7.19343333,112.71336667,masuk,-,-,-
525019050,Surabaya,2022-08-05 13:53:00,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.8,in port,-7.18878333,112.70018333,-,keluar,-,-
525019050,,2022-08-05 13:55:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.8,out port,-7.18523333,112.69426667,-,keluar,-,-
525019050,,2022-08-05 14:00:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.8,out port,-7.17595,112.68408333,masuk,-,-,-
525019050,Gresik,2022-08-05 14:03:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.8,in port,-7.16951667,112.68018333,masuk,-,-,-
525019050,Gresik,2022-08-05 14:19:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.8,in port,-7.12741667,112.65908333,-,keluar,-,-
525019050,,2022-08-05 14:24:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.8,out port,-7.11441667,112.65848333,-,keluar,-,-
525019050,,2022-08-09 02:36:12,Indonesia,Indonesia,Cargo,At Anchor,4.1,out port,-6.86096667,112.77605,masuk,-,-,-
525019050,Surabaya,2022-08-10 05:12:22,Indonesia,Indonesia,Cargo,Moored,4.1,in port,-7.20715,112.7259,masuk,-,-,-
525019050,Surabaya,2022-08-11 05:06:06,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.1,in port,-7.19561667,112.71488333,-,keluar,-,-
525019050,,2022-08-11 05:16:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.1,out port,-7.1844,112.6919,masuk,keluar,-,-
525019050,Gresik,2022-08-11 05:22:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.1,in port,-7.17176667,112.6802,masuk,-,-,-
525019050,Gresik,2022-08-11 05:39:56,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.1,in port,-7.12548333,112.65853333,-,keluar,-,-
525019050,,2022-08-11 05:47:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.1,out port,-7.10475,112.6576,-,keluar,-,-
525019050,,2022-08-15 16:03:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,out port,-2.69698333,116.60516667,masuk,-,-,-
525019050,Kota Baru,2022-08-15 20:40:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,in port,-3.2095,116.23755,masuk,keluar,-,-
525019050,Stagen,2022-08-15 21:49:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,in port,-3.29008333,116.11788333,masuk,keluar,-,-
525019050,,2022-08-16 01:51:42,Indonesia,Indonesia,Cargo,At Anchor,4.0,out port,-3.29058333,116.10725,-,keluar,-,-
525019050,,2022-08-20 11:06:30,Indonesia,Indonesia,Cargo,At Anchor,4.0,out port,-3.28183333,116.10506667,masuk,-,-,-
525019050,Kota Baru,2022-08-20 15:04:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,in port,-3.24508333,116.20115,masuk,keluar,-,-
525019050,,2022-08-20 22:42:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,out port,-2.4673,116.66983333,-,keluar,-,-
525019050,,2022-08-27 05:43:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.2,out port,-6.065,106.8845,masuk,-,-,-
525019050,Jakarta,2022-08-27 05:54:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.2,in port,-6.08611667,106.88245,masuk,-,-,-
525019050,Jakarta,2022-08-28 03:52:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,in port,-6.07608333,106.88083333,-,keluar,-,-
525019050,,2022-08-28 04:02:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,out port,-6.05535,106.88008333,-,keluar,-,-
525019050,,2022-08-31 15:07:05,Indonesia,Indonesia,Cargo,At Anchor,5.4,out port,1.6973,101.48401667,masuk,-,-,-
525019050,Dumai,2022-08-31 20:10:01,Indonesia,Indonesia,Cargo,At Anchor,5.4,in port,1.68889333,101.44694333,masuk,-,-,-
525019050,Dumai,2022-09-01 13:52:12,Indonesia,Indonesia,Cargo,At Anchor,5.4,in port,1.68891,101.44698667,-,keluar,-,-
525019050,,2022-09-01 19:47:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,out port,1.66926667,101.56693333,-,keluar,-,-
525019050,,2022-09-09 13:34:03,Indonesia,Indonesia,Cargo,At Anchor,4.3,out port,-6.03896667,106.89053333,masuk,-,-,-
525019050,Jakarta,2022-09-09 14:40:03,Indonesia,Indonesia,Cargo,At Anchor,4.3,in port,-6.09931667,106.88813333,masuk,-,-,-
525019050,Jakarta,2022-09-10 16:49:11,Indonesia,Indonesia,Cargo,Underway Sailing,4.3,in port,-6.0845,106.88306667,-,keluar,-,-
525019050,,2022-09-10 16:59:12,Indonesia,Indonesia,Cargo,Underway Sailing,4.3,out port,-6.06173333,106.8814,-,keluar,-,-
525019050,,2022-09-13 21:48:56,Indonesia,Indonesia,Cargo,Underway Sailing,5.4,out port,1.69921667,101.4807,masuk,-,-,-
525019050,Dumai,2022-09-13 21:59:32,Indonesia,Indonesia,Cargo,Underway Sailing,5.4,in port,1.69886667,101.47303333,masuk,-,-,-
525019050,Dumai,2022-09-15 08:56:31,Indonesia,Indonesia,Cargo,Underway Sailing,5.3,in port,1.68996667,101.47608333,-,keluar,-,-
525019050,,2022-09-15 09:06:34,Indonesia,Indonesia,Cargo,Underway Sailing,5.3,out port,1.68785,101.49288333,-,keluar,-,-
525019050,,2022-09-23 19:04:04,Indonesia,Indonesia,Cargo,At Anchor,4.4,out port,-6.05398333,106.87471667,masuk,-,-,-
525019050,Jakarta,2022-09-23 20:04:01,Indonesia,Indonesia,Cargo,At Anchor,4.4,in port,-6.09791667,106.8882,masuk,-,-,-
525019050,Jakarta,2022-09-24 15:53:04,Indonesia,Indonesia,Cargo,At Anchor,4.4,in port,-6.09793333,106.88818333,-,keluar,-,-
525019050,,2022-09-24 17:25:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.5,out port,-5.92865,106.91976667,-,keluar,-,-
525019050,,2022-09-28 16:29:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.5,out port,-5.11351667,119.35078333,masuk,-,-,-
525019050,Ujung Pandang,2022-09-28 16:40:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.5,in port,-5.1127,119.37113333,masuk,-,-,-
525019050,Ujung Pandang,2022-09-28 17:02:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.5,in port,-5.11608667,119.40372667,-,keluar,-,-
525019050,,2022-09-28 17:12:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.5,out port,-5.10128,119.41019333,-,keluar,-,-
525019050,,2022-09-29 14:45:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.5,out port,-5.10631667,119.40916667,masuk,-,-,-
525019050,Ujung Pandang,2022-09-29 14:50:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.5,in port,-5.11525,119.40631667,masuk,-,-,-
525019050,Ujung Pandang,2022-09-29 15:07:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.5,in port,-5.11851667,119.38341667,-,keluar,-,-
525019050,,2022-09-29 15:36:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.5,out port,-5.11158333,119.36105,-,keluar,-,-
525019050,,2022-10-03 14:36:37,Indonesia,Indonesia,Cargo,Underway Sailing,5.5,out port,-6.0691,106.88143333,masuk,-,-,-
525019050,Jakarta,2022-10-03 14:46:38,Indonesia,Indonesia,Cargo,Underway Sailing,5.5,in port,-6.08566667,106.8824,masuk,-,-,-
525019050,Jakarta,2022-10-04 12:18:08,Indonesia,Indonesia,Cargo,Underway Sailing,5.8,in port,-6.07908333,106.8807,-,keluar,-,-
525019050,,2022-10-04 12:21:48,Indonesia,Indonesia,Cargo,Underway Sailing,5.8,out port,-6.0716,106.88026667,-,keluar,-,-
525019050,,2022-10-06 13:04:15,Indonesia,Indonesia,Cargo,Underway Sailing,5.8,out port,-7.12236667,112.6593,masuk,-,-,-
525019050,Gresik,2022-10-06 13:14:14,Indonesia,Indonesia,Cargo,Underway Sailing,5.8,in port,-7.1391,112.6637,masuk,-,-,-
525019050,Gresik,2022-10-06 13:34:33,Indonesia,Indonesia,Cargo,Underway Sailing,5.8,in port,-7.17081667,112.67958333,-,keluar,-,-
525019050,,2022-10-06 13:44:53,Indonesia,Indonesia,Cargo,Underway Sailing,5.8,out port,-7.18096667,112.68473333,-,keluar,-,-
525019050,,2022-10-07 16:03:54,Indonesia,Indonesia,Cargo,Underway Sailing,5.8,out port,-7.17905,112.68461667,masuk,-,-,-
525019050,Gresik,2022-10-07 16:07:42,Indonesia,Indonesia,Cargo,Underway Sailing,5.8,in port,-7.17185,112.6805,masuk,-,-,-
525019050,Gresik,2022-10-07 16:23:54,Indonesia,Indonesia,Cargo,Underway Sailing,5.8,in port,-7.13316667,112.65796667,-,keluar,-,-
525019050,,2022-10-07 16:34:03,Indonesia,Indonesia,Cargo,Underway Sailing,5.8,out port,-7.1058,112.65836667,-,keluar,-,-
525019050,,2022-10-12 15:25:12,Indonesia,Indonesia,Cargo,Underway Sailing,5.5,out port,1.40121667,125.1487,masuk,-,-,-
525019050,Bitung,2022-10-12 15:35:14,Indonesia,Indonesia,Cargo,Underway Sailing,5.5,in port,1.41425,125.15798333,masuk,-,-,-
525019050,Bitung,2022-10-13 23:24:34,Indonesia,Indonesia,Cargo,Underway Sailing,4.0,in port,1.41963333,125.1623,-,keluar,-,-
525019050,,2022-10-13 23:34:33,Indonesia,Indonesia,Cargo,Underway Sailing,4.0,out port,1.40181667,125.1494,-,keluar,-,-
525019050,,2022-10-17 15:47:50,Indonesia,Indonesia,Cargo,Underway Sailing,4.0,out port,-5.13006333,119.36978833,masuk,-,-,-
525019050,Ujung Pandang,2022-10-17 15:58:10,Indonesia,Indonesia,Cargo,Underway Sailing,4.0,in port,-5.12095333,119.37162333,masuk,-,-,-
525019050,Ujung Pandang,2022-10-17 16:28:50,Indonesia,Indonesia,Cargo,Underway Sailing,4.0,in port,-5.11429333,119.40476167,-,keluar,-,-
525019050,,2022-10-17 16:39:06,Indonesia,Indonesia,Cargo,Underway Sailing,4.0,out port,-5.10336,119.41059333,-,keluar,-,-
525019050,,2022-10-18 05:41:45,Indonesia,Indonesia,Cargo,Underway Sailing,4.5,out port,-5.0974,119.41293333,masuk,-,-,-
525019050,Ujung Pandang,2022-10-18 05:53:03,Indonesia,Indonesia,Cargo,Underway Sailing,4.5,in port,-5.1181,119.40498333,masuk,-,-,-
525019050,Ujung Pandang,2022-10-18 06:04:01,Indonesia,Indonesia,Cargo,Underway Sailing,4.5,in port,-5.11788333,119.38703333,-,keluar,-,-
525019050,,2022-10-18 06:12:23,Indonesia,Indonesia,Cargo,Underway Sailing,4.5,out port,-5.11743333,119.3693,-,keluar,-,-
525019050,,2022-10-21 22:50:16,Indonesia,Indonesia,Cargo,Underway Sailing,4.5,out port,-6.06658333,106.88213333,masuk,-,-,-
525019050,Jakarta,2022-10-21 22:58:38,Indonesia,Indonesia,Cargo,Underway Sailing,4.5,in port,-6.0814,106.88226667,masuk,-,-,-
525019050,Jakarta,2022-10-22 22:24:27,Indonesia,Indonesia,Cargo,Underway Sailing,5.1,in port,-6.07788333,106.8815,-,keluar,-,-
525019050,,2022-10-22 22:34:28,Indonesia,Indonesia,Cargo,Underway Sailing,5.1,out port,-6.05658333,106.87978333,-,keluar,-,-
525019050,,2022-10-27 09:13:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.1,out port,-1.28376667,116.79613333,masuk,-,-,-
525019050,Balikpapan,2022-10-27 09:24:02,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.1,in port,-1.27151667,116.79228333,masuk,keluar,-,-
525019050,,2022-10-27 09:34:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.1,out port,-1.25498333,116.78928333,-,keluar,-,-
525019050,,2022-10-28 03:35:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.5,out port,-1.236,116.78473333,masuk,-,-,-
525019050,Balikpapan,2022-10-28 03:45:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.5,in port,-1.2593,116.7901,masuk,keluar,-,-
525019050,,2022-10-28 03:55:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.5,out port,-1.282,116.79786667,-,keluar,-,-
525019050,,2022-11-01 14:55:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.5,out port,-0.67137,119.78841667,masuk,-,-,-
