mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525401289,Sekupang,2022-07-09 08:34:33,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 08:39:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16253167,103.92874,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 08:39:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16253167,103.92874,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 08:51:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16257,103.92880667,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 08:51:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16257,103.92880667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 09:03:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16257833,103.92876667,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 09:03:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16257833,103.92876667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 09:07:29,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 09:07:29,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 09:10:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 09:10:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 09:13:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 09:13:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 09:15:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16260833,103.92883,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 09:15:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16260833,103.92883,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 09:19:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 09:19:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 09:22:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 09:22:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 09:28:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 09:28:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 09:31:32,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 09:31:32,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 09:34:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 09:34:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 09:39:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16271333,103.92894333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 09:39:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16271333,103.92894333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 09:46:31,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 09:46:31,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 09:49:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 09:49:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 09:52:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16276167,103.92899,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 09:52:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16276167,103.92899,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 09:55:30,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 09:55:30,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 09:58:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 09:58:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 10:01:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 10:01:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 10:04:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 10:04:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 10:10:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 10:10:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 10:13:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 10:13:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 10:16:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 10:16:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 10:19:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16253833,103.92886333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 10:19:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16253833,103.92886333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 10:30:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16237,103.928865,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 10:30:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16237,103.928865,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 10:31:26,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 10:31:26,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 10:37:30,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 10:37:30,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 10:40:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 10:40:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 10:43:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 10:43:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 10:46:34,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 10:46:34,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 10:52:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 10:52:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 10:55:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 10:55:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 10:58:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16224167,103.92874333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 10:58:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16224167,103.92874333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 11:04:30,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 11:04:30,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 11:15:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16232833,103.92898333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 11:15:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16232833,103.92898333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 11:28:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16240833,103.92911167,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 11:28:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16240833,103.92911167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 11:31:29,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 11:31:29,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 11:34:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 11:34:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 11:43:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16273167,103.92921167,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 11:43:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16273167,103.92921167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 11:46:29,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 11:46:29,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 11:49:32,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 11:49:32,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 11:55:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16282833,103.92944,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 11:55:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16282833,103.92944,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 11:58:29,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 11:58:29,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 12:01:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 12:01:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 12:07:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162985,103.92989833,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 12:07:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162985,103.92989833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 12:07:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 12:07:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 12:10:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 12:10:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 12:18:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16285,103.930135,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 12:18:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16285,103.930135,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 12:19:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 12:19:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 12:31:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 12:31:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 12:34:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 12:34:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 12:40:29,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 12:40:29,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 12:43:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16265333,103.93052333,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 12:43:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16265333,103.93052333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 12:46:32,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 12:46:32,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 12:55:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16247,103.930645,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 12:55:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16247,103.930645,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 12:55:26,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 12:55:26,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 13:04:29,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 13:04:29,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 13:07:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 13:07:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 13:10:33,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 13:10:33,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 13:16:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 13:16:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 13:22:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 13:22:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 13:28:29,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 13:28:29,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 13:34:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 13:34:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 13:37:33,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 13:37:33,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 13:40:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 13:40:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 13:43:26,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 13:43:26,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 13:46:26,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 13:46:26,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 13:48:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162605,103.93062167,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 13:48:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162605,103.93062167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 13:52:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 13:52:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 13:58:26,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 13:58:26,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 14:01:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 14:01:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 14:04:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 14:04:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 14:07:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 14:07:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 14:13:31,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 14:13:31,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 14:16:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 14:16:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 14:19:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 14:19:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 14:28:31,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 14:28:31,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 14:40:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16211,103.931165,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 14:40:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16211,103.931165,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 14:52:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16221167,103.931145,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 14:52:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16221167,103.931145,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 14:55:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 14:55:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 14:58:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 14:58:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 15:01:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 15:01:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 15:04:04,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16191,103.93123,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 15:04:04,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16191,103.93123,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 15:13:30,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 15:13:30,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 15:16:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 15:16:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 15:19:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 15:19:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-09 15:25:26,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-09 15:25:26,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
