mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525019301,,2022-08-26 14:44:28,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23620667,116.77869333,masuk,-,-,-
525019301,Balikpapan,2022-08-26 14:54:28,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.226125,116.79289167,masuk,keluar,-,-
525019301,,2022-08-26 15:04:38,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21571167,116.804235,-,keluar,-,-
525019301,,2022-08-26 16:27:17,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20861333,116.806965,masuk,-,-,-
525019301,Balikpapan,2022-08-26 16:37:16,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21949667,116.80205667,masuk,-,-,-
525019301,Balikpapan,2022-08-26 16:47:47,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22694833,116.79290333,-,keluar,-,-
525019301,,2022-08-26 16:57:58,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23383667,116.78729,-,keluar,-,-
525019301,,2022-08-26 17:58:28,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23050167,116.78847667,masuk,-,-,-
525019301,Balikpapan,2022-08-26 18:08:27,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22379,116.79644,masuk,keluar,-,-
525019301,,2022-08-26 18:18:37,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21604333,116.80413333,-,keluar,-,-
525019301,,2022-08-26 19:20:29,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21027,116.80636,masuk,-,-,-
525019301,Balikpapan,2022-08-26 19:30:38,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.219905,116.80107333,masuk,-,-,-
525019301,Balikpapan,2022-08-26 19:40:48,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22621667,116.79358333,-,keluar,-,-
525019301,,2022-08-26 19:50:57,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23168333,116.78723,-,keluar,-,-
525019301,,2022-08-26 20:51:28,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.237225,116.780455,masuk,-,-,-
525019301,Balikpapan,2022-08-26 21:01:38,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.23163833,116.790645,masuk,-,-,-
525019301,Balikpapan,2022-08-26 21:21:48,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21740833,116.803335,-,keluar,-,-
525019301,,2022-08-26 21:31:58,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20486333,116.80856333,-,keluar,-,-
525019301,,2022-08-26 22:23:27,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21535333,116.80452333,masuk,-,-,-
525019301,Balikpapan,2022-08-26 22:33:38,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22482333,116.79732667,masuk,-,-,-
525019301,Balikpapan,2022-08-26 22:43:47,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.23128833,116.79122333,-,keluar,-,-
525019301,,2022-08-26 22:53:58,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23627333,116.78425,-,keluar,-,-
525019301,,2022-08-26 23:44:37,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23848667,116.779965,masuk,-,-,-
525019301,Balikpapan,2022-08-26 23:54:37,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.23176667,116.79064833,masuk,-,-,-
525019301,Balikpapan,2022-08-27 00:14:38,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21818833,116.8031,-,keluar,-,-
525019301,,2022-08-27 00:24:47,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20833167,116.80687,-,keluar,-,-
525019301,,2022-08-27 01:15:37,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20351167,116.80898,masuk,-,-,-
525019301,Balikpapan,2022-08-27 01:25:38,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21867333,116.80272667,masuk,-,-,-
525019301,Balikpapan,2022-08-27 01:45:48,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.23689667,116.786035,-,keluar,-,-
525019301,,2022-08-27 01:55:58,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.24039,116.77897167,-,keluar,-,-
525019301,,2022-08-27 02:46:16,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.2359,116.78067,masuk,-,-,-
525019301,Balikpapan,2022-08-27 02:56:15,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22954333,116.790345,masuk,-,-,-
525019301,Balikpapan,2022-08-27 03:06:25,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.221705,116.79982833,-,keluar,-,-
525019301,,2022-08-27 03:16:26,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21223333,116.80533167,-,keluar,-,-
525019301,,2022-08-27 04:27:57,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21001333,116.80629,masuk,-,-,-
525019301,Balikpapan,2022-08-27 04:38:05,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22091833,116.79961167,masuk,-,-,-
525019301,Balikpapan,2022-08-27 04:48:16,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22934,116.789555,-,keluar,-,-
525019301,,2022-08-27 04:58:17,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23804333,116.78102,-,keluar,-,-
525019301,,2022-08-27 05:58:56,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23235333,116.78363,masuk,-,-,-
525019301,Balikpapan,2022-08-27 06:09:07,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22469167,116.794365,masuk,-,-,-
525019301,Balikpapan,2022-08-27 06:19:16,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21906,116.802145,-,keluar,-,-
525019301,,2022-08-27 06:29:26,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20951833,116.80644833,-,keluar,-,-
525019301,,2022-08-27 07:39:55,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.206225,116.807595,masuk,-,-,-
525019301,Balikpapan,2022-08-27 07:50:07,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21861167,116.80244167,masuk,-,-,-
525019301,Balikpapan,2022-08-27 08:00:25,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22681,116.791775,-,keluar,-,-
525019301,,2022-08-27 08:10:36,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23595667,116.78193167,-,keluar,-,-
525019301,,2022-08-27 09:01:26,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23076167,116.786755,masuk,-,-,-
525019301,Balikpapan,2022-08-27 09:11:35,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22359833,116.79661167,masuk,-,-,-
525019301,Balikpapan,2022-08-27 09:21:46,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21639667,116.80380333,-,keluar,-,-
525019301,,2022-08-27 09:31:56,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.205365,116.80787,-,keluar,-,-
525019301,,2022-08-27 10:39:31,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21502333,116.80402833,masuk,-,-,-
525019301,Balikpapan,2022-08-27 10:49:51,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22340167,116.796985,masuk,keluar,-,-
525019301,,2022-08-27 11:00:01,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.232045,116.78615667,-,keluar,-,-
525019301,,2022-08-27 11:50:39,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23313833,116.784955,masuk,-,-,-
525019301,Balikpapan,2022-08-27 12:00:40,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22483333,116.79569833,masuk,keluar,-,-
525019301,,2022-08-27 12:10:50,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21551,116.80419833,-,keluar,-,-
525019301,,2022-08-27 13:23:02,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.203865,116.80900667,masuk,-,-,-
525019301,Balikpapan,2022-08-27 13:33:12,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21689,116.80340333,masuk,-,-,-
525019301,Balikpapan,2022-08-27 13:43:21,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.226045,116.79328167,-,keluar,-,-
525019301,,2022-08-27 13:53:31,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23455333,116.78366333,-,keluar,-,-
525019301,,2022-08-27 14:44:31,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23560667,116.77980833,masuk,-,-,-
525019301,Balikpapan,2022-08-27 14:54:42,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.226135,116.794055,masuk,keluar,-,-
525019301,,2022-08-27 15:04:51,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21514333,116.80428,-,keluar,-,-
525019301,,2022-08-27 16:26:32,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20389833,116.80892833,masuk,-,-,-
525019301,Balikpapan,2022-08-27 16:36:40,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21821667,116.80296667,masuk,-,-,-
525019301,Balikpapan,2022-08-27 16:46:40,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22586,116.79285,-,keluar,-,-
525019301,,2022-08-27 16:56:41,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23270167,116.78630667,-,keluar,-,-
525019301,,2022-08-27 17:57:31,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.2301,116.78788333,masuk,-,-,-
525019301,Balikpapan,2022-08-27 18:07:31,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.224065,116.79524667,masuk,keluar,-,-
525019301,,2022-08-27 18:17:40,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21602,116.80398167,-,keluar,-,-
525019301,,2022-08-27 20:49:31,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23089333,116.78654,masuk,-,-,-
525019301,Balikpapan,2022-08-27 21:09:51,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22454167,116.79433167,masuk,-,-,-
525019301,Balikpapan,2022-08-27 21:20:02,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.219225,116.80189833,-,keluar,-,-
525019301,,2022-08-27 21:30:11,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20544833,116.808245,-,keluar,-,-
525019301,,2022-08-27 23:45:44,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23323333,116.78829167,masuk,-,-,-
525019301,Balikpapan,2022-08-27 23:55:54,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22490167,116.79667833,masuk,-,-,-
525019301,Balikpapan,2022-08-28 00:06:04,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21779667,116.80266,-,keluar,-,-
525019301,,2022-08-28 00:16:04,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21018167,116.80624,-,keluar,-,-
525019301,,2022-08-28 01:17:23,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.203565,116.80924,masuk,-,-,-
525019301,Balikpapan,2022-08-28 01:27:23,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21938,116.80240667,masuk,-,-,-
525019301,Balikpapan,2022-08-28 01:37:24,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22736333,116.7929,-,keluar,-,-
525019301,,2022-08-28 01:47:24,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23623833,116.78623167,-,keluar,-,-
525019301,,2022-08-28 02:47:54,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23500667,116.78137333,masuk,-,-,-
525019301,Balikpapan,2022-08-28 02:57:54,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22863833,116.79153667,masuk,-,-,-
525019301,Balikpapan,2022-08-28 03:08:03,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22059333,116.800845,-,keluar,-,-
525019301,,2022-08-28 03:18:13,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21337833,116.80511667,-,keluar,-,-
525019301,,2022-08-28 04:18:53,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.2099,116.80611833,masuk,-,-,-
525019301,Balikpapan,2022-08-28 04:28:53,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22134,116.79946,masuk,-,-,-
525019301,Balikpapan,2022-08-28 04:38:53,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22996667,116.789625,-,keluar,-,-
525019301,,2022-08-28 04:48:54,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23826333,116.78322,-,keluar,-,-
525019301,,2022-08-28 06:00:33,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23278,116.78595,masuk,-,-,-
525019301,Balikpapan,2022-08-28 06:10:34,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22489,116.79511667,masuk,-,-,-
525019301,Balikpapan,2022-08-28 06:20:44,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.219345,116.80174833,-,keluar,-,-
525019301,,2022-08-28 06:30:44,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20855833,116.80681167,-,keluar,-,-
525019301,,2022-08-28 07:32:34,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21601833,116.80386167,masuk,-,-,-
525019301,Balikpapan,2022-08-28 07:42:44,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22469,116.79475167,masuk,keluar,-,-
525019301,,2022-08-28 07:52:53,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23327667,116.78650333,-,keluar,-,-
525019301,,2022-08-28 10:29:56,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21087333,116.80590167,masuk,-,-,-
525019301,Balikpapan,2022-08-28 10:40:05,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22088333,116.80014833,masuk,-,-,-
525019301,Balikpapan,2022-08-28 10:50:06,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22704167,116.792715,-,keluar,-,-
525019301,,2022-08-28 11:00:06,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23277333,116.78580167,-,keluar,-,-
525019301,,2022-08-28 11:50:45,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.2343,116.783425,masuk,-,-,-
525019301,Balikpapan,2022-08-28 12:00:55,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22372,116.79691667,masuk,keluar,-,-
525019301,,2022-08-28 12:10:55,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21105667,116.80570667,-,keluar,-,-
525019301,,2022-08-28 13:21:56,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20763333,116.80703333,masuk,-,-,-
525019301,Balikpapan,2022-08-28 13:31:56,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21936667,116.802,masuk,-,-,-
525019301,Balikpapan,2022-08-28 13:42:15,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22611667,116.79397,-,keluar,-,-
525019301,,2022-08-28 13:52:15,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23280667,116.787915,-,keluar,-,-
525019301,,2022-08-28 14:52:45,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23378333,116.783815,masuk,-,-,-
525019301,Balikpapan,2022-08-28 15:02:55,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22678167,116.79287667,masuk,-,-,-
525019301,Balikpapan,2022-08-28 15:13:14,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.219145,116.80199,-,keluar,-,-
525019301,,2022-08-28 15:23:16,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20968167,116.806305,-,keluar,-,-
525019301,,2022-08-28 16:34:45,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.22173167,116.79888,masuk,-,-,-
525019301,Balikpapan,2022-08-28 16:44:56,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22689833,116.78924333,masuk,keluar,-,-
525019301,,2022-08-28 16:55:05,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23372833,116.78129,-,keluar,-,-
525019301,,2022-08-28 19:16:46,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20773167,116.80716,masuk,-,-,-
525019301,Balikpapan,2022-08-28 19:26:46,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.218815,116.80223167,masuk,-,-,-
525019301,Balikpapan,2022-08-28 19:36:46,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.226655,116.79289,-,keluar,-,-
525019301,,2022-08-28 19:46:54,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23450667,116.78597,-,keluar,-,-
525019301,,2022-08-28 20:57:46,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.229485,116.78833667,masuk,-,-,-
525019301,Balikpapan,2022-08-28 21:07:56,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22063,116.80032333,masuk,keluar,-,-
525019301,,2022-08-28 21:18:05,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20787667,116.80725,-,keluar,-,-
525019301,,2022-08-28 22:19:49,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21525167,116.80461,masuk,-,-,-
525019301,Balikpapan,2022-08-28 22:29:58,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22363667,116.796825,masuk,-,-,-
525019301,Balikpapan,2022-08-28 22:40:00,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22908333,116.79045833,-,keluar,-,-
525019301,,2022-08-28 22:50:10,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23398833,116.78404,-,keluar,-,-
525019301,,2022-08-28 23:50:39,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23207833,116.78581,masuk,-,-,-
525019301,Balikpapan,2022-08-29 00:00:49,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22496333,116.79573,masuk,-,-,-
525019301,Balikpapan,2022-08-29 00:10:58,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21805667,116.80291333,-,keluar,-,-
525019301,,2022-08-29 00:20:59,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21121833,116.80579167,-,keluar,-,-
525019301,,2022-08-29 01:31:41,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.2226,116.79754667,masuk,-,-,-
525019301,Balikpapan,2022-08-29 01:41:50,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22808333,116.79166333,masuk,keluar,-,-
525019301,,2022-08-29 01:52:00,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23283167,116.78808333,-,keluar,-,-
525019301,,2022-08-29 02:52:49,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23357333,116.78495833,masuk,-,-,-
525019301,Balikpapan,2022-08-29 03:02:49,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22597667,116.79399667,masuk,-,-,-
525019301,Balikpapan,2022-08-29 03:13:01,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21934333,116.80222667,-,keluar,-,-
525019301,,2022-08-29 03:23:10,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21167333,116.80553833,-,keluar,-,-
525019301,,2022-08-29 04:29:00,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20588667,116.807695,masuk,-,-,-
525019301,Balikpapan,2022-08-29 04:39:09,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21983,116.80182,masuk,-,-,-
525019301,Balikpapan,2022-08-29 04:49:09,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22700167,116.79178667,-,keluar,-,-
525019301,,2022-08-29 04:59:11,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23566333,116.78342167,-,keluar,-,-
525019301,,2022-08-29 05:49:49,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.234605,116.78297333,masuk,-,-,-
525019301,Balikpapan,2022-08-29 05:59:50,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22801333,116.79059167,masuk,keluar,-,-
525019301,,2022-08-29 06:10:00,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.22224833,116.79750167,-,keluar,-,-
525019301,,2022-08-29 07:30:50,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21317833,116.80506833,masuk,-,-,-
525019301,Balikpapan,2022-08-29 07:40:59,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22186833,116.799435,masuk,-,-,-
525019301,Balikpapan,2022-08-29 07:51:09,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22867167,116.79100333,-,keluar,-,-
525019301,,2022-08-29 08:01:10,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23499833,116.78245333,-,keluar,-,-
525019301,,2022-08-29 08:51:40,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23691,116.779975,masuk,-,-,-
525019301,Balikpapan,2022-08-29 09:01:58,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.23093333,116.79019833,masuk,-,-,-
525019301,Balikpapan,2022-08-29 09:11:59,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22312,116.79751,-,keluar,-,-
525019301,,2022-08-29 09:22:10,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21522667,116.804585,-,keluar,-,-
525019301,,2022-08-29 11:56:25,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23244167,116.78570167,masuk,-,-,-
525019301,Balikpapan,2022-08-29 12:06:26,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22565,116.79445667,masuk,-,-,-
525019301,Balikpapan,2022-08-29 12:16:35,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21874333,116.80267333,-,keluar,-,-
525019301,,2022-08-29 12:26:35,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20946167,116.80644667,-,keluar,-,-
525019301,,2022-08-29 13:17:54,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20323,116.80967333,masuk,-,-,-
525019301,Balikpapan,2022-08-29 13:27:55,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21684833,116.80330167,masuk,-,-,-
525019301,Balikpapan,2022-08-29 13:37:54,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22586833,116.79397167,-,keluar,-,-
