mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525001125,Tanjung Sekong,2022-12-13 14:58:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.917265,105.972375,-,keluar,-,-
525001125,,2022-12-13 15:00:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.915,105.965,-,keluar,-,-
525001125,,2022-12-13 18:13:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93266167,105.953345,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-13 18:15:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.935,105.96,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-13 18:33:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94104667,105.97468333,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-13 18:33:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94104667,105.97468333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-13 18:36:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.98,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-13 18:36:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.98,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-13 18:39:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-13 18:39:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-13 18:42:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-13 18:42:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,-,-,-
525001125,Tanjung Sekong,2022-12-13 19:57:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91833333,105.985,-,keluar,-,-
525001125,,2022-12-13 20:04:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91562167,105.96114333,-,keluar,-,-
525001125,,2022-12-15 02:45:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93833333,105.955,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-15 02:49:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94209333,105.96519833,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-15 03:09:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94475833,105.98454667,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-15 03:09:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94475833,105.98454667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-15 03:10:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94487833,105.98521,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-15 03:10:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94487833,105.98521,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-15 03:15:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99333333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-15 03:15:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99333333,masuk,-,-,-
525001125,Tanjung Sekong,2022-12-15 04:24:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.92,105.975,-,keluar,-,-
525001125,,2022-12-15 04:31:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91680167,105.95018333,-,keluar,-,-
525001125,,2022-12-15 07:45:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93666667,105.95333333,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-15 07:46:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93860667,105.95678833,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-15 07:59:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94392333,105.97708,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-15 07:59:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94392333,105.97708,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-15 08:00:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97666667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-15 08:00:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97666667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-15 08:03:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-15 08:03:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-15 08:06:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98166667,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-15 08:24:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99333333,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-15 08:24:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99333333,masuk,-,-,-
525001125,Tanjung Sekong,2022-12-15 09:46:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.92019167,105.97854667,-,keluar,-,-
525001125,,2022-12-15 09:48:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91833333,105.97,-,keluar,-,-
525001125,,2022-12-15 12:54:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.92833333,105.93333333,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-15 13:04:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93846667,105.96378,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-15 13:24:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97833333,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-15 13:24:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-15 13:26:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94466833,105.98378833,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-15 13:30:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-15 13:30:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,-,-,-
525001125,Tanjung Sekong,2022-12-15 14:37:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.936015,105.997795,-,keluar,-,-
525001125,Tanjung Gerem,2022-12-15 14:40:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93828,105.99575333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-15 14:40:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93828,105.99575333,masuk,keluar,-,-
525001125,,2022-12-15 15:03:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.92,105.92,-,keluar,-,-
525001125,,2022-12-15 18:06:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93666667,105.955,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-15 18:13:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94066667,105.96215833,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-15 18:36:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97333333,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-15 18:36:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-15 18:39:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-15 18:39:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-15 18:45:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-15 18:45:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-15 18:49:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93841167,105.99694333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-15 18:49:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93841167,105.99694333,masuk,-,-,-
525001125,Tanjung Sekong,2022-12-15 20:09:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91833333,105.97833333,-,keluar,-,-
525001125,,2022-12-15 20:12:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91833333,105.96833333,-,keluar,-,-
525001125,,2022-12-15 23:31:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93367,105.95339833,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-15 23:33:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.935,105.96,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-15 23:42:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.97333333,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-15 23:42:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.97333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-15 23:45:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.975,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-15 23:45:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.975,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-15 23:48:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.975,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-15 23:48:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.975,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-16 00:03:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94454167,105.98153667,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-16 00:23:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.942545,105.99334833,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-16 00:23:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.942545,105.99334833,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-16 00:24:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-16 00:24:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,-,-,-
525001125,Tanjung Sekong,2022-12-16 01:48:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91833333,105.975,-,keluar,-,-
525001125,,2022-12-16 01:52:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91617,105.96187833,-,keluar,-,-
525001125,,2022-12-16 04:51:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.935,105.955,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-16 04:59:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93999,105.97221,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-16 05:03:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.975,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-16 05:03:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.975,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-16 05:06:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.975,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-16 05:06:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.975,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-16 05:09:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94170167,105.97757333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-16 05:09:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94170167,105.97757333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-16 05:10:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94180167,105.97868167,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-16 05:10:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94180167,105.97868167,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-16 05:12:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98166667,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-16 05:15:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98833333,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-16 05:15:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-16 05:20:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93890333,105.99619833,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-16 05:20:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93890333,105.99619833,masuk,-,-,-
525001125,Tanjung Sekong,2022-12-16 06:12:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.935,105.99666667,-,keluar,-,-
525001125,Tanjung Gerem,2022-12-16 06:15:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.995,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-16 06:15:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.995,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-16 06:18:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94776,105.993335,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-20 11:00:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.965,105.96166667,-,keluar,-,-
525001125,,2022-12-20 11:03:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.96833333,105.95,-,keluar,-,-
525001125,,2022-12-20 11:18:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.97666667,105.93833333,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-20 11:22:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.97059,105.95503667,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-20 13:21:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-20 13:21:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,masuk,-,-,-
525001125,Tanjung Sekong,2022-12-20 14:21:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91833333,105.98333333,-,keluar,-,-
525001125,,2022-12-20 14:29:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91396,105.95659167,-,keluar,-,-
525001125,,2022-12-20 17:34:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.94118167,105.95253833,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-20 17:36:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.95666667,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-20 18:00:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97833333,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-20 18:00:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-20 18:03:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98166667,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-20 18:13:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94431667,105.99195333,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-20 18:13:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94431667,105.99195333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-20 18:15:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99333333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-20 18:15:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-20 18:16:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94102833,105.99496167,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-20 18:16:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94102833,105.99496167,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-20 18:18:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-20 18:18:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,-,-,-
525001125,Tanjung Sekong,2022-12-20 19:36:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91666667,105.97166667,-,keluar,-,-
525001125,,2022-12-20 19:37:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91720667,105.97008667,-,keluar,-,-
525001125,,2022-12-20 22:51:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.935,105.95166667,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-20 22:53:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93811167,105.95819833,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-20 23:15:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.975,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-20 23:15:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.975,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-20 23:16:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.944855,105.97573167,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-20 23:18:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97666667,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-20 23:18:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97666667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-20 23:21:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-20 23:21:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-20 23:23:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94442667,105.98300833,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-20 23:24:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98333333,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-20 23:24:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-20 23:27:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.945,105.985,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-20 23:27:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.945,105.985,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-20 23:28:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94575833,105.98708833,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-20 23:30:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.99166667,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-20 23:30:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.99166667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-20 23:34:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94103667,105.99482333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-20 23:34:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94103667,105.99482333,masuk,-,-,-
525001125,Tanjung Sekong,2022-12-21 00:54:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91877833,105.97924833,-,keluar,-,-
525001125,,2022-12-21 00:57:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91666667,105.96666667,-,keluar,-,-
525001125,,2022-12-21 04:14:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93519333,105.95542833,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-21 04:16:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93599667,105.95937167,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-21 04:27:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.975,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-21 04:27:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.975,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-21 04:28:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94277667,105.976075,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-21 04:28:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94277667,105.976075,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-21 04:34:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94442333,105.97756167,masuk,keluar,-,-
