mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525401344,Donggala,2022-11-19 09:09:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,in port,-0.63666667,119.75833333,masuk,keluar,-,-
525401344,,2022-11-19 09:18:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.0,out port,-0.61333333,119.745,-,keluar,-,-
525401344,,2022-11-23 22:51:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.2,out port,-6.07,106.88,masuk,-,-,-
525401344,Jakarta,2022-11-23 22:54:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.2,in port,-6.07383,106.88125167,masuk,-,-,-
525401344,Jakarta,2022-11-24 19:24:21,Indonesia,Indonesia,Cargo,Underway Sailing,6.2,in port,-6.07333333,106.88166667,-,keluar,-,-
525401344,,2022-11-24 19:27:18,Indonesia,Indonesia,Cargo,Underway Sailing,6.2,out port,-6.07,106.88166667,-,keluar,-,-
525401344,,2022-11-26 08:43:35,Indonesia,Indonesia,Cargo,Underway Sailing,6.2,out port,-7.120685,112.65740333,masuk,-,-,-
525401344,Gresik,2022-11-26 08:48:35,Indonesia,Indonesia,Cargo,Underway Sailing,6.2,in port,-7.13231833,112.66097333,masuk,-,-,-
525401344,Gresik,2022-11-26 09:03:15,Indonesia,Indonesia,Cargo,Underway Sailing,6.2,in port,-7.16333333,112.67666667,-,keluar,-,-
525401344,,2022-11-26 09:07:33,Indonesia,Indonesia,Cargo,Underway Sailing,6.2,out port,-7.17255833,112.68269167,-,keluar,-,-
525401344,,2022-11-26 09:15:17,Indonesia,Indonesia,Cargo,Underway Sailing,6.2,out port,-7.185,112.695,masuk,-,-,-
525401344,Surabaya,2022-11-26 09:19:34,Indonesia,Indonesia,Cargo,Underway Sailing,6.2,in port,-7.19162167,112.70584167,masuk,-,-,-
525401344,Surabaya,2022-11-26 20:09:14,Indonesia,Indonesia,Cargo,Underway Sailing,6.2,in port,-7.19,112.70333333,-,keluar,-,-
525401344,,2022-11-26 20:14:54,Indonesia,Indonesia,Cargo,Underway Sailing,6.2,out port,-7.18088833,112.690155,-,keluar,-,-
525401344,,2022-11-26 20:18:43,Indonesia,Indonesia,Cargo,Underway Sailing,6.2,out port,-7.17158167,112.682585,masuk,-,-,-
525401344,Gresik,2022-11-26 20:21:14,Indonesia,Indonesia,Cargo,Underway Sailing,6.2,in port,-7.16333333,112.67666667,masuk,-,-,-
525401344,Gresik,2022-11-26 20:36:17,Indonesia,Indonesia,Cargo,Underway Sailing,6.2,in port,-7.125,112.65833333,-,keluar,-,-
525401344,,2022-11-26 20:39:16,Indonesia,Indonesia,Cargo,Underway Sailing,6.2,out port,-7.12,112.65833333,-,keluar,-,-
525401344,,2022-11-30 05:32:25,Indonesia,Indonesia,Cargo,Underway Sailing,6.2,out port,-7.11408333,112.661885,masuk,-,-,-
525401344,Gresik,2022-11-30 05:38:59,Indonesia,Indonesia,Cargo,Underway Sailing,6.2,in port,-7.133225,112.66167833,masuk,-,-,-
525401344,Gresik,2022-11-30 05:49:08,Indonesia,Indonesia,Cargo,Underway Sailing,6.2,in port,-7.16410167,112.67697833,-,keluar,-,-
525401344,,2022-11-30 05:54:11,Indonesia,Indonesia,Cargo,Underway Sailing,6.2,out port,-7.17666667,112.685,-,keluar,-,-
525401344,,2022-11-30 06:00:12,Indonesia,Indonesia,Cargo,Underway Sailing,6.2,out port,-7.185,112.695,masuk,-,-,-
525401344,Surabaya,2022-11-30 06:03:10,Indonesia,Indonesia,Cargo,Underway Sailing,6.2,in port,-7.18833333,112.70166667,masuk,-,-,-
525401344,Surabaya,2022-11-30 22:42:38,Indonesia,Indonesia,Cargo,Underway Sailing,7.2,in port,-7.19037833,112.705325,-,keluar,-,-
525401344,,2022-11-30 22:44:15,Indonesia,Indonesia,Cargo,Underway Sailing,7.2,out port,-7.18833333,112.7,-,keluar,-,-
525401344,,2022-11-30 22:53:18,Indonesia,Indonesia,Cargo,Underway Sailing,7.2,out port,-7.17333333,112.68,masuk,-,-,-
525401344,Gresik,2022-11-30 22:54:37,Indonesia,Indonesia,Cargo,Underway Sailing,7.2,in port,-7.17234333,112.67845,masuk,-,-,-
525401344,Gresik,2022-11-30 23:11:21,Indonesia,Indonesia,Cargo,Underway Sailing,7.2,in port,-7.13833333,112.65833333,-,keluar,-,-
525401344,,2022-11-30 23:17:20,Indonesia,Indonesia,Cargo,Underway Sailing,7.2,out port,-7.12,112.65666667,-,keluar,-,-
525401344,,2022-12-03 05:41:19,Indonesia,Indonesia,Cargo,Underway Sailing,7.9,out port,-0.62166667,119.69833333,masuk,-,-,-
525401344,Donggala,2022-12-03 05:44:15,Indonesia,Indonesia,Cargo,Underway Sailing,7.9,in port,-0.62,119.70666667,masuk,keluar,-,-
525401344,,2022-12-03 05:49:59,Indonesia,Indonesia,Cargo,Underway Sailing,7.9,out port,-0.62024833,119.72301333,-,keluar,-,-
525401344,,2022-12-03 05:59:49,Indonesia,Indonesia,Cargo,Underway Sailing,7.9,out port,-0.61847833,119.74959833,masuk,-,-,-
525401344,Donggala,2022-12-03 06:01:38,Indonesia,Indonesia,Cargo,Underway Sailing,7.9,in port,-0.61851833,119.75443167,masuk,-,-,-
525401344,Donggala,2022-12-03 06:11:15,Indonesia,Indonesia,Cargo,Underway Sailing,7.9,in port,-0.64,119.76166667,-,keluar,-,-
525401344,,2022-12-03 06:13:57,Indonesia,Indonesia,Cargo,Underway Sailing,7.9,out port,-0.64711167,119.76466833,-,keluar,-,-
525401344,,2022-12-11 02:09:14,Indonesia,Indonesia,Cargo,Underway Sailing,6.3,out port,-7.12132333,112.65670167,masuk,-,-,-
525401344,Gresik,2022-12-11 02:11:02,Indonesia,Indonesia,Cargo,Underway Sailing,6.3,in port,-7.125,112.65666667,masuk,-,-,-
525401344,Gresik,2022-12-11 02:29:33,Indonesia,Indonesia,Cargo,Underway Sailing,6.3,in port,-7.16770833,112.67521667,-,keluar,-,-
525401344,,2022-12-11 02:31:53,Indonesia,Indonesia,Cargo,Underway Sailing,6.3,out port,-7.17375333,112.67938667,-,keluar,-,-
525401344,,2022-12-11 02:43:32,Indonesia,Indonesia,Cargo,Underway Sailing,6.3,out port,-7.18936333,112.69916667,masuk,-,-,-
525401344,Surabaya,2022-12-11 02:44:08,Indonesia,Indonesia,Cargo,Underway Sailing,6.3,in port,-7.19,112.7,masuk,-,-,-
525401344,Surabaya,2022-12-11 14:43:56,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.3,in port,-7.18901,112.70221667,-,keluar,-,-
525401344,,2022-12-11 14:47:06,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.3,out port,-7.18333333,112.69333333,-,keluar,-,-
525401344,,2022-12-11 14:51:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.3,out port,-7.17735,112.685505,masuk,-,-,-
525401344,Gresik,2022-12-11 14:55:35,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.3,in port,-7.16726833,112.67849333,masuk,-,-,-
525401344,Gresik,2022-12-14 05:20:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.3,in port,-7.12216333,112.66899167,-,keluar,-,-
525401344,,2022-12-14 05:25:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.3,out port,-7.119105,112.66060667,masuk,keluar,-,-
525401344,Gresik,2022-12-14 05:30:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.3,in port,-7.13145167,112.657885,masuk,-,-,-
525401344,Gresik,2022-12-14 05:45:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.3,in port,-7.16833333,112.67666667,-,keluar,-,-
525401344,,2022-12-14 05:48:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.3,out port,-7.17767333,112.68355167,-,keluar,-,-
525401344,,2022-12-14 05:54:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.3,out port,-7.18666667,112.695,masuk,-,-,-
525401344,Surabaya,2022-12-14 06:00:57,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.3,in port,-7.19233833,112.705065,masuk,-,-,-
525401344,Surabaya,2022-12-14 20:03:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.3,in port,-7.19,112.705,-,keluar,-,-
525401344,,2022-12-14 20:05:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.3,out port,-7.188255,112.700065,-,keluar,-,-
525401344,,2022-12-14 20:12:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.3,out port,-7.17666667,112.685,masuk,-,-,-
525401344,Gresik,2022-12-14 20:15:49,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.3,in port,-7.16933333,112.68063833,masuk,-,-,-
525401344,Gresik,2022-12-14 20:33:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.3,in port,-7.125,112.65666667,-,keluar,-,-
525401344,,2022-12-14 20:35:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.3,out port,-7.118675,112.657765,-,keluar,-,-
525401344,,2022-12-21 06:21:09,Indonesia,Indonesia,Cargo,Underway Sailing,7.0,out port,-0.61666667,119.72333333,masuk,-,-,-
525401344,Donggala,2022-12-21 06:24:15,Indonesia,Indonesia,Cargo,Underway Sailing,7.0,in port,-0.61833333,119.71333333,masuk,keluar,-,-
525401344,,2022-12-21 06:27:14,Indonesia,Indonesia,Cargo,Underway Sailing,7.0,out port,-0.62166667,119.70333333,-,keluar,-,-
525401344,,2022-12-25 23:42:09,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,out port,-7.12166667,112.65833333,masuk,-,-,-
525401344,Gresik,2022-12-25 23:47:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,-7.143195,112.665335,masuk,-,-,-
525401344,Gresik,2022-12-25 23:51:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,-7.1545,112.67014667,-,keluar,-,-
525401344,,2022-12-25 23:58:05,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,out port,-7.17494333,112.68524,-,keluar,-,-
525401344,,2022-12-26 00:03:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,out port,-7.185,112.695,masuk,-,-,-
525401344,Surabaya,2022-12-26 00:09:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,6.4,in port,-7.19173167,112.70641333,masuk,-,-,-
525401344,Surabaya,2022-12-26 16:55:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,-7.18833333,112.70166667,-,keluar,-,-
525401344,,2022-12-26 16:58:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,out port,-7.18513667,112.696515,-,keluar,-,-
525401344,,2022-12-26 17:04:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,out port,-7.17333333,112.68333333,masuk,-,-,-
525401344,Gresik,2022-12-26 17:07:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,-7.16666667,112.67833333,masuk,-,-,-
525401344,Gresik,2022-12-26 17:22:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,-7.12833333,112.66,-,keluar,-,-
525401344,,2022-12-26 17:25:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,out port,-7.12,112.65833333,-,keluar,-,-
525401344,,2022-12-28 20:34:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,out port,-0.62,119.69166667,masuk,-,-,-
525401344,Donggala,2022-12-28 20:43:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,-0.62,119.715,masuk,keluar,-,-
525401344,,2022-12-28 20:46:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,out port,-0.61833333,119.72333333,-,keluar,-,-
525401344,,2022-12-28 20:55:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,out port,-0.61666667,119.75,masuk,-,-,-
525401344,Donggala,2022-12-28 20:58:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,-0.62,119.75833333,masuk,-,-,-
525401344,Donggala,2022-12-28 21:04:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,in port,-0.63833333,119.76333333,-,keluar,-,keluar
525401344,,2022-12-28 21:07:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.4,out port,-0.64833333,119.765,-,keluar,-,keluar
525401357,,2022-11-21 03:41:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,1.09833333,103.88666667,masuk,-,masuk,-
525401357,Sekupang,2022-11-21 03:46:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,1.10984667,103.891685,masuk,-,masuk,-
525401357,Sekupang,2022-11-21 03:56:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,1.13388667,103.90852333,-,keluar,-,-
525401357,Pulau Sambu,2022-11-21 04:00:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,1.13994,103.90966,masuk,keluar,-,-
525401357,Sekupang,2022-11-21 04:00:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,1.13994,103.90966,masuk,keluar,-,-
525401357,Pulau Sambu,2022-11-21 04:02:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,1.14333333,103.90833333,masuk,keluar,-,-
525401357,Sekupang,2022-11-21 04:02:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,1.14333333,103.90833333,masuk,keluar,-,-
525401357,Pulau Sambu,2022-11-21 04:06:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,1.15520167,103.91187333,masuk,keluar,-,-
525401357,Sekupang,2022-11-21 04:06:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,1.15520167,103.91187333,masuk,keluar,-,-
525401357,Pulau Sambu,2022-11-21 04:08:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,1.16,103.91666667,masuk,keluar,-,-
525401357,Sekupang,2022-11-21 04:08:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,1.16,103.91666667,masuk,keluar,-,-
525401357,Pulau Sambu,2022-11-21 04:11:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,1.16666667,103.925,masuk,-,-,-
525401357,Pulau Sambu,2022-11-21 04:16:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,1.16839667,103.92577667,-,keluar,-,-
525401357,,2022-11-21 04:20:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,1.16901667,103.92849833,-,keluar,-,-
525401357,,2022-11-21 05:32:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,1.17,103.93,masuk,-,-,-
525401357,Pulau Sambu,2022-11-21 05:35:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,1.17833333,103.925,masuk,keluar,-,-
525401357,,2022-11-21 05:38:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,1.18166667,103.93666667,-,keluar,-,-
525401357,,2022-11-21 06:44:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,1.17,103.93666667,masuk,-,-,-
525401357,Pulau Sambu,2022-11-21 06:50:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,1.161325,103.920555,masuk,keluar,-,-
525401357,Sekupang,2022-11-21 06:50:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,1.161325,103.920555,masuk,keluar,-,-
525401357,Pulau Sambu,2022-11-21 06:52:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,1.15753,103.91667333,masuk,keluar,-,-
525401357,Sekupang,2022-11-21 06:52:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,1.15753,103.91667333,masuk,keluar,-,-
525401357,Pulau Sambu,2022-11-21 06:59:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,1.145,103.90666667,masuk,keluar,-,-
525401357,Sekupang,2022-11-21 06:59:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,1.145,103.90666667,masuk,keluar,-,-
525401357,Pulau Sambu,2022-11-21 07:02:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,1.14034833,103.90768,masuk,keluar,-,-
525401357,Sekupang,2022-11-21 07:02:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,1.14034833,103.90768,masuk,keluar,-,-
525401357,Pulau Sambu,2022-11-21 07:05:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,1.13666667,103.90666667,masuk,keluar,-,-
525401357,Sekupang,2022-11-21 07:05:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,1.13666667,103.90666667,masuk,-,-,-
525401357,Sekupang,2022-11-21 07:16:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,1.10951667,103.89271833,-,keluar,-,-
525401357,,2022-11-21 07:23:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,1.09173333,103.88841667,-,keluar,-,-
525401357,,2022-12-08 10:49:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,1.1,103.88666667,masuk,-,-,-
525401357,Sekupang,2022-12-08 10:52:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,1.10833333,103.89,masuk,-,-,-
525401357,Sekupang,2022-12-08 11:01:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,1.13333333,103.90333333,-,keluar,-,-
525401357,Pulau Sambu,2022-12-08 11:09:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,1.15307833,103.91051667,masuk,keluar,-,-
525401357,Sekupang,2022-12-08 11:09:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,1.15307833,103.91051667,masuk,keluar,-,-
525401357,Pulau Sambu,2022-12-08 11:11:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,1.15564167,103.91205,masuk,keluar,-,-
525401357,Sekupang,2022-12-08 11:11:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,1.15564167,103.91205,masuk,keluar,-,-
525401357,Pulau Sambu,2022-12-08 11:13:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,1.16,103.91333333,masuk,keluar,-,-
525401357,Sekupang,2022-12-08 11:13:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,1.16,103.91333333,masuk,keluar,-,-
525401357,,2022-12-08 11:21:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,1.16981833,103.93450667,-,keluar,-,-
525401357,,2022-12-08 13:23:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,1.10950167,104.19954167,masuk,-,-,-
525401357,Tanjunguban,2022-12-08 13:28:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,1.09,104.2,masuk,-,-,-
525401357,Tanjunguban,2022-12-08 13:40:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,1.04,104.20333333,-,keluar,-,keluar
525401357,,2022-12-08 13:44:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,1.02629667,104.205655,-,keluar,-,keluar
525401372,,2022-08-18 08:04:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,1.5,out port,1.10069833,103.88806667,masuk,-,masuk,-
525401372,Sekupang,2022-08-18 08:15:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,1.5,in port,1.13047,103.90361333,masuk,keluar,masuk,-
525401372,Pulau Sambu,2022-08-18 08:27:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,1.5,in port,1.15925167,103.89462667,masuk,keluar,-,-
525401372,Sekupang,2022-08-18 08:27:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,1.5,in port,1.15925167,103.89462667,masuk,keluar,-,-
525401372,Pulau Sambu,2022-08-18 08:31:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,1.5,in port,1.16942333,103.88506,masuk,keluar,-,keluar
525401372,,2022-08-18 08:37:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,1.5,out port,1.16878667,103.85594,-,keluar,-,keluar
525401386,,2022-11-02 10:51:03,Indonesia,Indonesia,Other,Moored,5.1,out port,1.075,103.89666667,masuk,-,masuk,-
525401386,Pulau Sambu,2022-11-02 11:39:17,Indonesia,Indonesia,Other,Under Way Using Engine,5.1,in port,1.17333333,103.915,masuk,-,masuk,-
525401386,Pulau Sambu,2022-11-02 11:45:18,Indonesia,Indonesia,Other,Under Way Using Engine,5.1,in port,1.19,103.905,-,keluar,-,-
525401386,,2022-11-02 11:48:58,Indonesia,Indonesia,Other,Under Way Using Engine,5.1,out port,1.20113333,103.89975,-,keluar,-,-
525401386,,2022-11-20 01:57:36,Indonesia,Indonesia,Other,Under Way Using Engine,5.8,out port,1.18493333,103.85956667,masuk,-,-,-
525401386,Pulau Sambu,2022-11-20 02:03:36,Indonesia,Indonesia,Other,Under Way Using Engine,5.8,in port,1.19198333,103.87521667,masuk,-,-,-
525401386,Pulau Sambu,2022-11-20 02:07:36,Indonesia,Indonesia,Other,Under Way Using Engine,5.8,in port,1.19706667,103.88528333,-,keluar,-,keluar
525401386,,2022-11-20 02:14:09,Indonesia,Indonesia,Other,Under Way Using Engine,5.8,out port,1.205,103.90166667,-,keluar,-,keluar
525401499,Tanjungpinang,2022-08-03 06:52:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,1.2,in port,0.89428333,104.44387333,-,keluar,-,-
525401499,,2022-08-03 06:59:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,1.2,out port,0.906265,104.40614833,-,keluar,-,-
525401499,,2022-08-03 07:29:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,1.2,out port,0.91573,104.40800833,masuk,-,-,-
525401499,Tanjungpinang,2022-08-03 07:33:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,1.2,in port,0.92316833,104.432185,masuk,-,-,-
525401499,Tanjungpinang,2022-08-04 00:14:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,1.2,in port,0.93200667,104.43727167,-,keluar,-,-
525401499,,2022-08-04 00:25:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,1.2,out port,0.92585333,104.37844,-,keluar,-,-
525401499,,2022-08-04 00:56:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,1.2,out port,1.02365833,104.21380833,masuk,-,-,-
525401499,Tanjunguban,2022-08-04 01:06:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,1.2,in port,1.09012,104.19269,masuk,keluar,-,-
525401499,,2022-08-04 01:13:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,1.2,out port,1.13599,104.17503167,-,keluar,-,-
525401499,,2022-08-05 09:14:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,1.5,out port,1.10998833,104.18254667,masuk,-,-,-
525401499,Tanjunguban,2022-08-05 09:22:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,1.5,in port,1.05666667,104.19833333,masuk,keluar,-,-
525401499,,2022-08-05 09:28:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,1.5,out port,1.01833333,104.21166667,-,keluar,-,-
525401499,,2022-08-05 10:01:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,1.5,out port,0.91833333,104.395,masuk,-,-,-
525401499,Tanjungpinang,2022-08-05 10:04:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,1.5,in port,0.91149167,104.41828833,masuk,-,-,-
525401499,Tanjungpinang,2022-08-06 00:18:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,1.5,in port,0.90833333,104.425,-,keluar,-,-
525401499,,2022-08-06 00:22:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,1.5,out port,0.91850333,104.400205,-,keluar,-,-
525401499,,2022-08-06 00:57:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,1.5,out port,1.015,104.21666667,masuk,-,-,-
525401499,Tanjunguban,2022-08-06 01:00:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,1.5,in port,1.03603667,104.20885833,masuk,-,-,-
525401499,Tanjunguban,2022-08-06 01:03:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,1.5,in port,1.04831333,104.19975167,-,keluar,-,-
525401499,,2022-08-06 01:13:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,1.5,out port,1.10784,104.18240167,-,keluar,-,-
525401499,,2022-08-06 09:22:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,1.5,out port,1.12191333,104.17800667,masuk,-,-,-
525401499,Tanjunguban,2022-08-06 09:33:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,1.5,in port,1.055,104.19666667,masuk,keluar,-,-
525401499,,2022-08-06 09:39:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,1.5,out port,1.02,104.21333333,-,keluar,-,-
