mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
356469000,Sekupang,2022-07-02 19:01:46,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15793333,103.9308,masuk,-,-,-
356469000,Sekupang,2022-07-02 20:48:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-07-02 20:54:03,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15823333,103.93078333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 20:54:03,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15823333,103.93078333,masuk,-,-,-
356469000,Sekupang,2022-07-02 21:06:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-07-02 21:15:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 21:15:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 21:18:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 21:18:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 21:21:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 21:21:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 21:36:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 21:36:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 21:39:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 21:39:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 21:42:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 21:42:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 21:48:15,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 21:48:15,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 21:51:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 21:51:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 21:54:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 21:54:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 21:57:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 21:57:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 22:00:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 22:00:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 22:03:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 22:03:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 22:06:16,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 22:06:16,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 22:09:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 22:09:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 22:12:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 22:12:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 22:18:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 22:18:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 22:21:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 22:21:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 22:24:04,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.9296,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 22:24:04,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.9296,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 22:30:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 22:30:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 22:36:04,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.9296,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 22:36:04,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.9296,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 22:42:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 22:42:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 22:48:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 22:48:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 22:57:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 22:57:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 23:00:04,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15835,103.92971667,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 23:00:04,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15835,103.92971667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 23:06:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 23:06:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 23:12:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 23:12:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 23:15:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 23:15:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 23:18:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 23:18:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 23:30:04,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15836667,103.92963333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 23:30:04,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15836667,103.92963333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 23:33:04,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 23:33:04,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 23:36:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 23:36:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 23:45:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 23:45:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 23:51:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 23:51:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-02 23:57:04,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15823333,103.92956667,masuk,keluar,-,-
356469000,Sekupang,2022-07-02 23:57:04,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15823333,103.92956667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 00:06:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 00:06:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 00:09:04,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15825,103.92961667,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 00:09:04,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15825,103.92961667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 00:12:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 00:12:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 00:15:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 00:15:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 00:18:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 00:18:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 00:21:04,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15823333,103.92958333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 00:21:04,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15823333,103.92958333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 00:24:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 00:24:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 00:27:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 00:27:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 00:33:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 00:33:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 00:36:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 00:36:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 00:39:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 00:39:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 00:42:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 00:42:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 00:45:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 00:45:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 00:48:04,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15821667,103.92946667,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 00:48:04,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15821667,103.92946667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 00:51:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 00:51:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 01:00:04,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15818333,103.92946667,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 01:00:04,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15818333,103.92946667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 01:06:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 01:06:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 01:12:04,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15813333,103.92943333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 01:12:04,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15813333,103.92943333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 01:24:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 01:24:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 01:36:03,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15781667,103.9292,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 01:36:03,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15781667,103.9292,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 01:42:15,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 01:42:15,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 01:48:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 01:48:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 01:51:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 01:51:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 02:00:04,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15768333,103.92918333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 02:00:04,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15768333,103.92918333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 02:06:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 02:06:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 02:12:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 02:12:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 02:24:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 02:24:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 02:27:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 02:27:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 02:33:04,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 02:33:04,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 02:36:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 02:36:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 02:42:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 02:42:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 02:45:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 02:45:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 02:48:04,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15753333,103.92913333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 02:48:04,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15753333,103.92913333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 02:54:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 02:54:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 03:00:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 03:00:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 03:06:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 03:06:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 03:12:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 03:12:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 03:15:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 03:15:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 03:18:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 03:18:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 03:24:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 03:24:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 03:27:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 03:27:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 03:30:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 03:30:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 03:33:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 03:33:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 03:36:04,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15711667,103.92891667,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 03:36:04,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15711667,103.92891667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 03:39:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 03:39:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 03:42:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 03:42:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 03:45:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 03:45:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 03:48:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 03:48:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 03:51:04,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15716667,103.92891667,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 03:51:04,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15716667,103.92891667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 03:57:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 03:57:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 04:00:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 04:00:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 04:03:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 04:03:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 04:06:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 04:06:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-07-03 04:09:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-07-03 04:09:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
